"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1151","gene3550","AAEL015151","",3329.89284244933,0.967611714406755,0.168896486597149,5.72902215967759,1.01011200415324e-08,1.18610802975141e-06
"1152","gene3558","AAEL009139","",3105.31618672483,-0.844537973130879,0.284427662172171,-2.96925399829662,0.0029852372967987,0.0267894859621815
"1153","gene3603","AAEL011865","",2248.54824698374,0.90860624791995,0.19224935643118,4.72618616148766,2.28775928072712e-06,0.000114556610286027
"1154","gene3604","AAEL018227","",5644.11259750882,1.05581811688604,0.260841773610415,4.04773400468814,5.17158693121368e-05,0.00125015931302464
"1155","gene3610","AAEL011863","",6157.08297708435,-0.836804030939871,0.279181881551561,-2.99734361803606,0.00272343546771644,0.0250801028124892
"1156","gene3618","AAEL010883","",3979.93215241432,-0.816264308194765,0.178548006705963,-4.57167975859292,4.83829977092416e-06,0.000199315047367893
"1157","gene3642","AAEL018167","",12160.5157107755,-1.22271851944198,0.335197409528169,-3.64775647032327,0.000264540197460948,0.00445399964866535
"1158","gene3645","AAEL008970","",46.3376524105508,2.65342908439807,0.901050607067912,2.9448169321283,0.00323145800334566,0.0283521242839225
"1159","gene3672","AAEL005948","",1843.56368847479,-0.445587257883417,0.140636294806849,-3.16836602169723,0.00153298387362698,0.0167940735298049
"1160","gene3674","AAEL005947","",11145.3656829256,0.856761271309494,0.250957902830743,3.41396410172957,0.000640250111202664,0.00863841332207935
"1161","gene3678","AAEL005950","",13312.3284884956,0.961995197526995,0.152310437596232,6.31601624096963,2.68391855484232e-10,4.73049138704107e-08
"1162","gene3684","AAEL005945","Oct_1R/2R",141.484952179199,1.30997377805734,0.412385381883946,3.17657665767114,0.0014902439881146,0.0164422799449348
"1163","gene37","AAEL007208","",2191.73737552548,1.50695060593599,0.429515914113412,3.50848608030409,0.000450664816919775,0.00668708481904917
"1164","gene371","AAEL002027","",66.1449498279282,-3.42417870673351,0.958070386652576,-3.57403668293864,0.000351519650162772,0.00553683213672673
"1165","gene3722","AAEL012694","",4133.94445525857,-1.91136555733841,0.385091174332184,-4.96341044598868,6.92659868534177e-07,4.57089858268714e-05
"1166","gene373","AAEL001963","",24639.9855949766,-1.04343552150872,0.296497281199231,-3.51920772186639,0.000432837667783352,0.00650143655470915
"1167","gene3741","AAEL001339","",4417.31575827162,0.62056823020816,0.135124799105204,4.59255617264605,4.37849602278213e-06,0.000184734442482409
"1168","gene3749","AAEL001329","",1784.70915592725,0.551509111092493,0.163121725356093,3.38096663634814,0.000722313127459031,0.00944365069177422
"1169","gene3751","AAEL001332","",1791.21516945782,0.353425384293296,0.116241660688206,3.04043646830964,0.0023623552545046,0.0225761390279493
"1170","gene3765","AAEL001352","",27334.2282080462,0.525739766486058,0.187271706461089,2.80736357040295,0.00499488325165919,0.0382350194555503
"1171","gene3773","AAEL010515","",1373.20597343361,0.982072589307628,0.282548666072769,3.47576438054994,0.00050939961911963,0.00735775964379847
"1172","gene378","AAEL010151","",2309.19322143806,-0.662988319204576,0.20820273207147,-3.18434015062296,0.00145084416436192,0.0161666759848267
"1173","gene3782","AAEL012806","",6053.16393046013,0.979075381923618,0.249651079199788,3.92177508329573,8.78990228829932e-05,0.0018657103576567
"1174","gene3784","AAEL012805","",30.396990833132,-4.43389722718081,1.07372833569347,-4.1294404550823,3.63647164877332e-05,0.000940406073708658
"1175","gene3790","AAEL012814","",2221.06688015687,0.872108451011792,0.236563000703285,3.68658010094172,0.000227287922945353,0.00397582542599384
"1176","gene3799","AAEL011737","",6401.9416779565,0.666886080060507,0.15727786697831,4.24017754610364,2.23343060210596e-05,0.000640511934945657
"1177","gene3802","AAEL011742","",30958.516415722,0.342023250611814,0.121450285169375,2.81615848110053,0.00486016852925983,0.0374919593359633
"1178","gene3803","AAEL011744","",1645.41053123672,0.453375434749352,0.124672674752764,3.63652609241304,0.000276339663065421,0.00462470368812851
"1179","gene3808","AAEL011740","",3359.9649912966,-1.60194888545052,0.451561619490562,-3.54757538352747,0.000388794472651381,0.00598184998585395
"1180","gene3821","AAEL002417","",218465.437799686,1.27375418235535,0.37664260786104,3.38186428133829,0.000719957049390628,0.00944365069177422
"1181","gene3826","AAEL002426","",2523.31060934419,-0.622893584097904,0.181402038807631,-3.43377388805676,0.00059524050782232,0.00821420102172248
"1182","gene3834","AAEL002407","",14897.7525219276,0.297382661612754,0.0984465884344291,3.02075131644432,0.00252148359289798,0.023722390234805
"1183","gene3841","AAEL014302","",5023.29672700291,-1.0193324833895,0.286244898219707,-3.56105030947001,0.000369374294222087,0.0056956452632872
"1184","gene3851","AAEL002639","",24839.5644536874,0.870862961785473,0.308738406763344,2.82071469797087,0.00479167973303416,0.0371281850877951
"1185","gene386","AAEL009240","",2559.68136155149,-1.09704347556484,0.220805597645184,-4.96836804530516,6.75187214194638e-07,4.51985902425295e-05
"1186","gene3866","AAEL002638","",5422.44532920348,-2.15638806084625,0.784380251117296,-2.74916159321276,0.00597479226915781,0.0436479577942043
"1187","gene3868","AAEL008796","",3634.89331110432,0.395974129007391,0.141061681504566,2.80709916955424,0.00499898494953084,0.0382449815589381
"1188","gene3876","AAEL008789","",15767.4429482654,-1.51517148875195,0.405403107341453,-3.73744419150639,0.00018590033548272,0.0034058898306071
"1189","gene3897","AAEL008806","",6717.93750380734,0.727334825844241,0.192834135380149,3.77181573381906,0.000162063921692017,0.00304121030409655
"1190","gene3903","AAEL008786","",4515.77606104084,-0.46657518084112,0.162740649633652,-2.86698610268199,0.00414401209460293,0.033430605101536
"1191","gene3919","AAEL013978","",1588.31109288858,0.761378529291318,0.197283366814043,3.85931435369808,0.000113705597332267,0.00229122537952893
"1192","gene3921","AAEL013811","",10405.2324800031,0.651656016600696,0.138198737453375,4.71535434121131,2.41290458576281e-06,0.000117885205095303
"1193","gene3922","AAEL013809","",269.502743840355,-1.82423784755939,0.670829266989381,-2.71937725040889,0.00654049656355648,0.0462283625131779
"1194","gene3931","AAEL005455","",19958.9610838566,1.27319256330059,0.155690989604302,8.17768945098553,2.8933830057305e-16,2.23819249843286e-13
"1195","gene3935","AAEL005457","",8019.81813849842,-0.287901235269445,0.093620884009525,-3.07518176436097,0.00210374301556201,0.0209381828082097
"1196","gene3944","AAEL012280","",2014.61535751425,-0.590761391615205,0.171525433848084,-3.44416206017836,0.000572832237410448,0.008000116422972
"1197","gene3955","AAEL008502","",2383.00770394632,0.804559488865234,0.227406894238203,3.53797316286497,0.000403211038022091,0.00614257165582012
"1198","gene3967","AAEL008497","",2497.91571156435,-0.388913874951359,0.145004011508708,-2.6820904532562,0.00731636743911808,0.0499868008941512
"1199","gene3970","AAEL007080","",9668.19603956842,0.715778022668682,0.242488522861519,2.95180165321659,0.00315925795016112,0.0279121241738854
"1200","gene3976","AAEL007077","",2016.32570711162,0.604259013586201,0.197248729617223,3.0634367823753,0.00218810431014279,0.0214245359707088
"1201","gene3978","AAEL007081","",2603.84532053707,-1.09721413129285,0.228407653479135,-4.80375379099578,1.55718292174811e-06,8.57004545550223e-05
"1202","gene4021","AAEL008373","",6648.62741182303,0.76394327490018,0.159620171831904,4.78600709504742,1.70132044804018e-06,9.14640382954109e-05
"1203","gene4058","AAEL002708","",1340.55957887779,0.680373215716025,0.252926067695228,2.69000827758041,0.00714502467388267,0.0492743439213724
"1204","gene4059","AAEL002698","",6297.96521126675,0.5012302133592,0.107374542047519,4.66805449225924,3.04065263650849e-06,0.000139269892469553
"1205","gene4073","AAEL002703","",2358.82057299062,0.55975721796548,0.139755131190782,4.00527131416267,6.19463386009293e-05,0.00141632318338151
"1206","gene4084","AAEL002728","",2331.69466755522,0.552275718387304,0.157558903527595,3.5052015850731,0.000456261673709775,0.00672273814257662
"1207","gene4085","AAEL002727","",5281.55077223683,-0.702863256797638,0.246530152874676,-2.85102348983225,0.00435787499708855,0.0346539414388698
"1208","gene4091","AAEL002723","",5793.89953031618,-0.498807392781974,0.116089214399987,-4.29675913787587,1.73313335243361e-05,0.000523746685606996
"1209","gene4100","AAEL014592","",2866.21306636978,-0.610187590578223,0.18564819220446,-3.28679521913257,0.00101334494585308,0.0123743612770361
"1210","gene4110","AAEL001596","",2399.55517562121,-0.355839763767161,0.131195678343278,-2.71228266251343,0.00668215847968352,0.0469673774210567
"1211","gene4113","AAEL001568","Glycine receptor",1781.77562149068,-0.534225216419225,0.197673545403898,-2.70256303304352,0.00688071367081371,0.0479274923223662
"1212","gene4119","AAEL001556","",3302.97721373374,-0.875602194010523,0.313630332990001,-2.79182879303463,0.00524110794387389,0.039657753874538
"1213","gene4125","AAEL001549","",13153.3188421832,0.62416880094404,0.150413711424607,4.14968020556355,3.32940090325341e-05,0.000878003374562508
"1214","gene4128","AAEL001548","",3898.96618361395,-0.739414288569208,0.25926464508594,-2.85196729513239,0.00434495707288133,0.0345907274344194
"1215","gene4139","AAEL001590","",861.918042450203,-0.826924152777898,0.21492946510158,-3.84742107084795,0.000119367714924484,0.00237439437515501
"1216","gene4146","AAEL001553","",511.396944896104,-1.13407586229981,0.373159608259396,-3.03911741034811,0.00237272363066237,0.0226441424491726
"1217","gene4149","AAEL001580","",773.768466638955,-0.784196346128499,0.158234146713056,-4.95592362595774,7.19874912582148e-07,4.67033212654091e-05
"1218","gene4151","AAEL001574","",18388.5553431647,-0.812514659941633,0.194657949392777,-4.17406359450627,2.99214174396513e-05,0.000820129559900993
"1219","gene416","AAEL005527","",6055.600450482,0.765997714877961,0.263539784541176,2.90657335176762,0.00365411214809328,0.0308924453855804
"1220","gene4167","AAEL006362","",8223.42551472303,0.49453928552572,0.161704871311442,3.05828316435342,0.00222609116959521,0.0216253246318579
"1221","gene418","AAEL005526","",2385.20972989683,0.407338325760332,0.150405334997326,2.70827045973851,0.00676348800166258,0.0473954740488927
"1222","gene4184","AAEL006377","",1576.2887747397,-1.85861159641657,0.250094375555617,-7.43164092470062,1.07258644065708e-13,4.8176430966804e-11
"1223","gene4188","AAEL006369","",13452.7234159485,-0.959323898311163,0.280315950805351,-3.42229507651995,0.000620948851782306,0.00843521152411398
"1224","gene4197","AAEL017085","",4068.59759835298,-1.08775804536342,0.36157949648116,-3.00835101533501,0.00262669556860796,0.0243827393981982
"1225","gene4200","AAEL003070","",1085.64032337812,-0.701871891039461,0.249959213352711,-2.80794567091659,0.00498586374492543,0.0382350194555503
"1226","gene4202","AAEL003063","",13395.9864250688,-0.493383342785748,0.171223939210826,-2.88150912226269,0.00395775778087907,0.032550395357921
"1227","gene4208","AAEL003069","",162.67677918357,-2.20185474386117,0.639857616054003,-3.44116360986682,0.00057921818499354,0.00805697703081923
"1228","gene4211","AAEL003090","",1083.57886956396,-0.928252784862823,0.301580265253998,-3.0779626249119,0.00208421053303984,0.0208480944411256
"1229","gene4214","AAEL003076","",11562.9110230552,-1.64561940492131,0.421062883855933,-3.90825092406949,9.29667243725547e-05,0.00194364665189707
"1230","gene4215","AAEL003078","",91509.0294240169,1.02853146794007,0.240931579126159,4.26897740707331,1.96371155674187e-05,0.000581759993959016
"1231","gene4216","AAEL003055","",4380.94244391109,0.519902904976617,0.128756218488347,4.03788578975446,5.39350991481417e-05,0.00128815149320536
"1232","gene4218","AAEL003067","",26414.690663071,-0.914024896264693,0.323505483482351,-2.82537682646284,0.00472250410169768,0.0366942785223429
"1233","gene4221","AAEL003051","",1125.94917396411,-0.660864802523929,0.236751721674007,-2.79138330167626,0.00524832793981572,0.0396730283572172
"1234","gene4230","AAEL003086","",36605.0120908217,-0.981323227703512,0.272839931756392,-3.59669943247052,0.000322280512782825,0.00518778480923475
"1235","gene4233","AAEL017532","",866.147355525991,0.812346579702138,0.298540091115497,2.72106361549901,0.00650722375641484,0.0460867668282402
"1236","gene4263","AAEL011689","",2214.75881588192,0.638877213690775,0.209147360771607,3.05467499725441,0.00225304529010862,0.0217856962635225
"1237","gene4271","AAEL013716","",92.5946008754523,-3.28260010494192,0.877263651536675,-3.74186266488061,0.000182661334791809,0.00336075057754567
"1238","gene4273","AAEL015372","",139.703946457035,2.44028092335436,0.760018622629208,3.21081727565103,0.00132358067081727,0.0150691228621911
"1239","gene4285","AAEL014408","",906.223375181963,-0.757186570900414,0.276450801349601,-2.73895596324523,0.0061634628433605,0.0446050190389561
"1240","gene4300","AAEL010630","",275.634709751738,1.46507575783287,0.446723527808225,3.2796028564267,0.00103953308939589,0.0126194060477319
"1241","gene4307","AAEL010631","",136.379424120428,-2.05323901531366,0.765020506204205,-2.6839006257508,0.00727687321715704,0.0498049592480879
"1242","gene4318","AAEL012863","",6381.43255218877,-1.10536578435861,0.228882041182526,-4.82941247223984,1.3693649010417e-06,7.81435937791173e-05
"1243","gene434","AAEL005517","",2482.09488775058,-1.23451762538001,0.440861759930534,-2.80023748390999,0.00510650232580886,0.0388965746086229
"1244","gene4348","AAEL010829","",1525.75414791624,0.638348799339804,0.23767465158672,2.68580934095486,0.00723543630524635,0.0495798302727609
"1245","gene4354","AAEL010432","",2348.85923025504,0.667097845311141,0.175698771474414,3.79682703363857,0.000146559974394983,0.0028031608289502
"1246","gene4370","AAEL010977","",147057.67339886,0.576170930605738,0.202013450825146,2.85214142054553,0.00434257760369672,0.0345907274344194
"1247","gene4377","AAEL002367","",1405.92275203511,-0.761293975383617,0.272408554784302,-2.79467719355004,0.00519515615873237,0.0393995901724098
"1248","gene4383","AAEL002381","",9633.91143615436,-0.830107949980011,0.296912011729763,-2.79580453867101,0.00517707005388767,0.0393265266941254
"1249","gene4385","AAEL002399","",15457.9421434036,-0.438537542908929,0.160018380354421,-2.74054481702429,0.00613374162025875,0.0444614039158433
"1250","gene4393","AAEL002372","",85275.6472366748,1.04502295857135,0.261467155729388,3.99676569569955,6.4213801563155e-05,0.00145621005368953
"1251","gene4395","AAEL002385","",1301.74998840846,-1.53281928511924,0.405897759271028,-3.77636794022245,0.000159131868858073,0.00299831142351801
"1252","gene4397","AAEL002397","",19066.1832792062,-1.29881516850766,0.422617605575562,-3.07326327955223,0.00211731596604976,0.0210131913836613
"1253","gene4402","AAEL002370","",5112.79096249941,0.547868946769933,0.140862233105521,3.88939557957683,0.000100494196692722,0.00208345350564347
"1254","gene4403","AAEL002386","",1360.70048871299,0.578425327801338,0.212050597737143,2.72777032450694,0.00637639877376513,0.045472653544195
"1255","gene4406","AAEL002390","",11523.7033090022,-0.416492115984453,0.130485835058728,-3.19185692299092,0.00141361337091632,0.0158607192398379
"1256","gene4416","AAEL007565","",8807.29246394845,0.744157289555843,0.121028443324833,6.14861489673607,7.81624972373408e-10,1.22284787812667e-07
"1257","gene4431","AAEL015665","",1763.18587013127,1.40522215501593,0.458621368414956,3.06401369799346,0.00218388910355224,0.0213993468528229
"1258","gene446","AAEL008001","",743.894553370637,-1.0173602279754,0.328991093707644,-3.09236404095324,0.00198569170485781,0.0201521656694171
