"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1325","gene8722","AAEL014565","",270.405839014195,-2.43357039632957,0.562805674251184,-4.32399762061292,1.53226949066614e-05,0.000667051248556449
"1326","gene8736","AAEL009055","",6189.72325498072,-0.661961427979118,0.230772560889384,-2.86845812789856,0.00412477791922694,0.0415097665638008
"1327","gene8750","AAEL013704","",10635.3981108562,-0.719425210900594,0.238906054206379,-3.01133101582733,0.00260105133067121,0.0300100977406655
"1328","gene8798","AAEL012086","",8384.75669337784,-1.64159065444484,0.473011979883167,-3.4705054507294,0.000519479799456876,0.00957839208037807
"1329","gene8799","AAEL012087","",80.7911900904107,-2.04432859140417,0.72420673989049,-2.82285220338229,0.00475985086161909,0.0460310346631808
"1330","gene8806","AAEL005828","",1531.01223904636,-0.672663927437484,0.185640956495973,-3.62346725708707,0.00029068001617934,0.00630701576506319
"1331","gene8813","AAEL005830","",3852.88488467248,-0.494355804505629,0.160396283562313,-3.08209014277799,0.00205552580338836,0.0257668763541581
"1332","gene882","AAEL004700","",3965.98689438084,-0.619534040543297,0.165559383581275,-3.74206539757477,0.000182514000385372,0.00448096535000194
"1333","gene8822","AAEL007640","",404.757531998387,0.970225135482581,0.212242733591807,4.57129965800644,4.84708560700523e-06,0.000269577095841034
"1334","gene8825","AAEL007642","",1085.40177952836,0.461663561490276,0.127804270960695,3.61227021616716,0.000303528033673971,0.00643837168745868
"1335","gene8840","AAEL002789","",3861.71141256587,-0.521579928250443,0.157542478705156,-3.31072566927545,0.000930543859816365,0.0146078233108961
"1336","gene8847","AAEL002798","",4096.15368922825,0.680440735844218,0.238353731211457,2.85475176908627,0.00430704783242918,0.0429004632782749
"1337","gene8851","AAEL002818","",9442.16620563087,0.42051321024195,0.114935951345381,3.65867429050389,0.000253523299544057,0.00569111775879295
"1338","gene8860","AAEL018287","",2318.40417141712,0.869039198763423,0.243728943796273,3.56559703261928,0.000363028812650369,0.00742737327503592
"1339","gene8871","AAEL002803","",16.441404527797,3.25978046265876,1.10489728010798,2.95030182565041,0.00317463631452352,0.0345507942665315
"1340","gene8898","AAEL012399","",78.8113516746261,-1.76592484725724,0.497876179760888,-3.54691571728808,0.000389769263221591,0.00774197664818862
"1341","gene8900","AAEL012401","",2246.43439214753,-1.38623161549028,0.390103037455094,-3.55350120966401,0.000380139449013212,0.00763979370538942
"1342","gene8903","AAEL007235","",10180.5134804634,1.37257453446505,0.151598303950599,9.0540230246397,1.37795754463077e-19,1.44431150024145e-16
"1343","gene8924","AAEL007241","",1117.97919229247,0.732802441299848,0.181224737873936,4.04361153944447,5.26340987965532e-05,0.00171167596706881
"1344","gene8930","AAEL008025","",7348.18515841467,0.69076508547807,0.171867540787139,4.01917128920577,5.84032011361498e-05,0.00185441025024126
"1345","gene8931","AAEL008030","",74.3001493924015,1.64366014196201,0.55073166663016,2.98450269260764,0.00284039701484893,0.0322527081036096
"1346","gene8932","AAEL008028","",2959.77687393014,1.71637732869919,0.277388046175647,6.18763985097018,6.10716592070452e-10,1.22376827699294e-07
"1347","gene894","AAEL004689","",6356.68130903758,0.453158842205185,0.147320404200748,3.07600868096779,0.00209791737038522,0.025940310425471
"1348","gene8967","AAEL006004","",8676.95369264435,0.649088313085002,0.197445443162969,3.2874312148559,0.00101105885341551,0.0154620515562735
"1349","gene8969","AAEL006006","",9525.65292837444,-0.752411902046593,0.243671456800365,-3.08781304107781,0.00201635280238957,0.0255342223841638
"1350","gene8994","AAEL011527","",6369.82256286481,0.464841851373041,0.128278631634472,3.62368888294351,0.00029043093084022,0.00630701576506319
"1351","gene8996","AAEL011534","",3746.69809703819,0.369320359546433,0.121371732635671,3.04288611134065,0.00234320996702321,0.0278608891890561
"1352","gene9054","AAEL010779","ppk16",52.4866588215623,3.58348868132735,0.802672557365042,4.46444648997467,8.02760072866853e-06,0.000402147380620726
"1353","gene9078","RU114","",227.063016244342,-1.43978266147804,0.313079578591292,-4.59877539108866,4.24981664227682e-06,0.000243310930956571
"1354","gene9079","AAEL015148","",79.4101384434441,-3.86832570260871,0.558139437003759,-6.93075143260779,4.18611029190019e-12,1.44948524531598e-09
"1355","gene9081","AAEL015293","",851.966131144582,1.01500015471826,0.295751776468628,3.43193257142085,0.000599296541948895,0.0105367931362524
"1356","gene9100","AAEL005129","",6740.19718215416,2.24963760111744,0.488611618405745,4.60414266950429,4.14168474173041e-06,0.000239129645300079
"1357","gene9107","AAEL005121","",2111.91255569139,-0.921020666263142,0.23831167694882,-3.86477355224579,0.000111192310348585,0.00305465004195529
"1358","gene9109","AAEL005122","",713.331439400799,-0.663068504416639,0.179794064315991,-3.68793323038343,0.000226082953701554,0.00526599372160234
"1359","gene912","AAEL009032","",7413.87095083137,-0.904145508893481,0.294187533789355,-3.07336445310042,0.00211659817952136,0.026100241442677
"1360","gene9138","AAEL006773","",687.482297619621,-2.25769785682566,0.597722002213471,-3.77717040441041,0.000158620209636711,0.0040099424425043
"1361","gene9141","AAEL006774","",2020.36511537845,-1.32463960489346,0.407260971510355,-3.25255719933326,0.00114371573872027,0.0169014563255351
"1362","gene9161","AAEL015520","",179.990821865884,-2.97288467303266,0.643474720025451,-4.6200489009344,3.83649610233405e-06,0.000230291171323365
"1363","gene9191","AAEL003713","",3430.23169734778,-0.550670966709786,0.139965614997625,-3.93433034762953,8.3428972509961e-05,0.0024234524142932
"1364","gene9198","AAEL003723","",4034.91262932035,-1.82319619420758,0.650392533261238,-2.80322436216418,0.0050594459122773,0.0480753207815136
"1365","gene9214","AAEL003721","",113.575936661122,-3.8075903576449,0.959874448435533,-3.96675874001101,7.28566755864349e-05,0.00219633863172735
"1366","gene9228","AAEL009232","",39349.4083253858,0.642442631327394,0.123583830942716,5.19843596388579,2.00972334144125e-07,2.04361867540884e-05
"1367","gene9230","AAEL015300","",314.632727584835,-1.28736182647248,0.437851389139902,-2.94017983818968,0.00328021800205213,0.0352494089084877
"1368","gene9231","AAEL007373","",1408.49692946914,-1.12707100919857,0.373362029242404,-3.0187081730982,0.00253854929886231,0.0295643356805965
"1369","gene9232","AAEL007374","",38224.7945967898,-1.15679971275937,0.353786170135446,-3.2697708684217,0.00107634631675,0.0162276720339072
"1370","gene9258","AAEL008329","",77174.9976301753,0.608261693746549,0.1949485537083,3.12011390788098,0.00180781117204745,0.023415622652394
"1371","gene9261","AAEL009988","",4610.21697024444,-0.944213451097885,0.224705488541114,-4.20200439797056,2.64561992764973e-05,0.000984951287818448
"1372","gene9271","AAEL017302","",16643.6495230298,-2.47320600216613,0.607209553670563,-4.07306832907302,4.63978049572847e-05,0.00155335747014241
"1373","gene9281","AAEL008464","",58.5784787543496,2.09971612548428,0.675058715062954,3.11041999552359,0.00186821497200625,0.0240014212788913
"1374","gene9299","AAEL010960","",997.927802946175,-1.03176665335562,0.257326843719632,-4.00955702266249,6.0832761802916e-05,0.00190553382144031
"1375","gene9302","AAEL012577","",500.193254404136,-1.24932222557172,0.425290299512187,-2.93757517395695,0.00330789964158866,0.0354112799109836
"1376","gene9322","AAEL012542","short neuropeptide F (sNPF)",7045.0765187354,-1.74199842323782,0.506108818793357,-3.44194441699519,0.000577548908869557,0.0103006301469327
"1377","gene9337","AAEL013451","",294.58011451403,0.851773752127559,0.278015467563993,3.06376389627135,0.00218571335343645,0.0266868549766354
"1378","gene9338","AAEL013456","",460.395492041998,0.766913194683792,0.213108123303282,3.59870465187462,0.000319806133874398,0.00669382239657841
"1379","gene9352","AAEL012029","",7191.09559382165,0.826497890263982,0.246563330186753,3.35207141158408,0.000802093263632556,0.0131331670433874
"1380","gene936","AAEL010659","",25251.1875212095,1.32225831470239,0.314412961253553,4.20548284469762,2.60525351167061e-05,0.000981587799940517
"1381","gene9370","AAEL014032","",181.748299152946,-3.83063359946452,1.30930992898439,-2.9256889561938,0.0034369438320799,0.036303718337923
"1382","gene9376","AAEL008087","",23.4968605595597,2.2804112852887,0.753882532086449,3.02488940681172,0.00248724057522051,0.0291575684658397
"1383","gene9378","AAEL008078","",21390.2004940878,0.79238572295728,0.194953361165514,4.06448864600263,4.81378820510156e-05,0.00159205529326975
"1384","gene9401","AAEL013181","",18484.3416681264,0.516514428504165,0.184308794075912,2.80244049717685,0.00507175712935033,0.048143517075646
"1385","gene9404","AAEL013182","",4657.96456138917,0.565888599445495,0.153436361329386,3.68809970819555,0.000225935119225621,0.00526599372160234
"1386","gene9406","AAEL001716","",7191.91053392202,0.520333720094438,0.179188555352812,2.90383344555645,0.00368624203168603,0.0381098132957161
"1387","gene9411","AAEL001725","",10777.4234334113,0.437660401197852,0.124190179575434,3.52411440819292,0.000424900743207473,0.00822400216895601
"1388","gene9427","AAEL001708","",3441.28123989946,1.40453476860422,0.408063891581307,3.44194817914775,0.000577540876672859,0.0103006301469327
"1389","gene943","AAEL010676","",7063.38945895016,0.463333696168622,0.107341289493582,4.31645360657163,1.58555986551597e-05,0.000677123851687841
"1390","gene9431","AAEL014880","",782.788689730672,0.690659944448038,0.211230179346252,3.2697029685133,0.00107660469093293,0.0162276720339072
"1391","gene9442","AAEL002531","",999.176336858505,0.705936306166746,0.177429337606001,3.97868985868812,6.92960636350671e-05,0.00210765214975764
"1392","gene9444","AAEL002526","",5752.96560669885,0.803384101450744,0.187729179508068,4.27948443367174,1.87326738266082e-05,0.000755181696927112
"1393","gene9454","AAEL002504","",20681.0261654969,0.926561690699708,0.288064152994103,3.21651160364502,0.00129759286154908,0.018475444442495
"1394","gene9457","AAEL002521","",961.149287808436,1.26422503211918,0.226944932080615,5.57062464682004,2.53827644078146e-08,3.2628825266121e-06
"1395","gene946","AAEL010679","",5737.7346064757,1.59445502810771,0.16411014154368,9.71576170192582,2.58310388904391e-22,5.02819622744462e-19
"1396","gene9460","AAEL002499","",8487.90994705188,-0.534466363112994,0.181569306325358,-2.94359423368217,0.00324425040538654,0.034973224702371
"1397","gene9468","AAEL002529","",1254.2701709633,0.613456894492379,0.166259038506611,3.68976568132857,0.000224460702327768,0.00524614327601743
"1398","gene9469","AAEL002517","",160.36937962034,2.57616212390658,0.516362687447202,4.98905553505933,6.06752038481159e-07,5.00276258882197e-05
"1399","gene9475","AAEL002534","",174467.190882448,0.805223650917936,0.204410973897697,3.93923885574232,8.17405206837379e-05,0.0023952609351325
"1400","gene9479","AAEL002525","",5141.69622494611,0.772456227833988,0.1816848483839,4.2516271153321,2.1222299857237e-05,0.000835766063163907
"1401","gene948","AAEL010652","",1234.93723865871,-1.11827510174053,0.362443213696354,-3.08538016296643,0.00203292127587428,0.0256249632794292
"1402","gene9480","AAEL002536","",9456.4194771627,0.294188544557954,0.0884813122857979,3.32486642611848,0.000884609051405271,0.0141143828272227
"1403","gene9491","AAEL012480","",20589.9062588631,1.25906723960404,0.202131223102586,6.22895968410101,4.69542589348093e-10,9.8430574191648e-08
"1404","gene9493","AAEL012493","",2948.85326188089,0.702633713651306,0.210995595985179,3.33008710618141,0.000868188195578484,0.0139175674740617
"1405","gene9506","AAEL003489","",5673.60663286222,0.728261311836226,0.186451427062123,3.90590366247815,9.3873908431187e-05,0.00265288357252222
"1406","gene9507","AAEL003461","",5027.17815764023,0.713734852919828,0.16984735423012,4.20221354730563,2.64317609522395e-05,0.000984951287818448
"1407","gene9511","AAEL003457","",1242.3961052922,-1.96690561250324,0.645677018091654,-3.0462685791676,0.0023170076502776,0.0276700668209312
"1408","gene9513","AAEL003452","",3305.8014620737,0.609348809959596,0.174352243948615,3.49492955272307,0.000474186896054472,0.00891209744225963
"1409","gene9527","AAEL003453","",15590.348558567,-1.15489071771692,0.202657639586121,-5.69872776607634,1.20704792145365e-08,1.62843910670568e-06
"1410","gene9533","AAEL003459","",977.054524145308,-1.04190990917528,0.337606693565273,-3.08616484517017,0.00202756380671194,0.0256048048473187
"1411","gene9540","AAEL000175","",32123.7415884281,0.650707883253243,0.106645841408332,6.10157765797704,1.05026589780284e-09,1.90812308312819e-07
"1412","gene955","AAEL011057","",2341.65607711139,0.606872042486342,0.130737945469148,4.6418967370843,3.45225390978607e-06,0.000211626928887558
"1413","gene9554","AAEL000185","",42909.9653895582,0.465289947214035,0.105308804867434,4.41833850265185,9.946255892344e-06,0.000477210150665772
"1414","gene9573","AAEL000191","",11683.3803391991,-0.624858910966267,0.210041897508501,-2.97492509055712,0.00293060102225758,0.0328661477607258
"1415","gene959","AAEL011056","",1580.29411484218,-0.886740733514206,0.267672301594155,-3.31278480527538,0.000923720235271891,0.0145341939097169
"1416","gene9595","AAEL009428","",3968.3897796744,0.552805411576647,0.193665216618198,2.85443829940033,0.00431130053607091,0.0429114544225729
"1417","gene9597","AAEL009419","TRPA1",854.48549218621,-0.96521942067015,0.317957357306047,-3.03568827231472,0.00239987340877627,0.0282633319515863
"1418","gene9599","AAEL009432","",46.8728709075169,2.68309299856993,0.904502224019237,2.96637523636743,0.00301332593435197,0.0334633897159576
"1419","gene960","AAEL011048","",3323.55786948974,0.451245510734441,0.147557539242937,3.05809864443128,0.00222746238882404,0.0270270725824723
"1420","gene961","AAEL011055","",6577.1381426828,0.897521991443642,0.27496850761321,3.26409012884544,0.00109816225734265,0.0164368924269739
"1421","gene9614","AAEL003645","",3456.21045393648,-0.610827900414029,0.185618734263047,-3.29076643496773,0.000999148338519844,0.0153315261944498
"1422","gene9615","AAEL003630","",4492.27347386455,1.15229304654658,0.217015331046497,5.30973107286918,1.0978710984877e-07,1.23632988330524e-05
"1423","gene9617","AAEL003619","",8841.75039856841,-1.30104337605001,0.356120959435032,-3.65337490417314,0.000258815909480495,0.00580037102398228
"1424","gene9626","AAEL003623","",15164.4947801999,1.08867295886163,0.268793479571359,4.05022086323569,5.11693146481067e-05,0.00167604106104592
"1425","gene9628","AAEL003632","",457.667922029131,-2.42845633456621,0.818460496197411,-2.96710268345129,0.00300620541937744,0.0334633897159576
"1426","gene9630","AAEL003642","",17365.2931063246,-2.01242136892489,0.468356276933658,-4.29677463084357,1.73301227654744e-05,0.000717751528274633
"1427","gene9642","AAEL003613","",1613.49851808851,-2.54475028137855,0.380710545485711,-6.68421274785533,2.32169317051985e-11,6.73093428542627e-09
"1428","gene9647","AAEL003614","",4271.8407588558,-3.44282851690523,0.793333567477863,-4.33969853040574,1.42678316160914e-05,0.000633268643651016
"1429","gene9648","AAEL003625","",8088.89586518057,-1.49554165143683,0.367561780005206,-4.06881708815221,4.7252422957214e-05,0.001574233533533
"1430","gene9650","AAEL006586","",1028.32955517037,-3.65533601181402,0.758913553263878,-4.81653805771873,1.46070315653971e-06,0.000103664277140678
"1431","gene9656","AAEL006583","",167.743669984268,1.5547900491559,0.506252430609877,3.07117547521276,0.00213217803807597,0.0262685876553555
"1432","gene9663","AAEL006582","",1094791.91486194,1.21856564041143,0.224623350245561,5.42492861529881,5.79777059964321e-08,7.18185656279439e-06
"1433","gene9668","AAEL006587","",1586.42212942193,0.749419341087696,0.181917165520582,4.11956364284329,3.79590571009707e-05,0.00132623105655853
