"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2249","gene1802","AAEL017096","",455726.443165281,1.66074066648183,0.202819280895612,8.1882780529953,2.64990055790894e-16,3.84625272155312e-14
"2250","gene1807","AAEL001420","",19218.6071883997,6.23441856774444,0.470655756209389,13.246238860342,4.74388555664601e-40,1.1705537611024e-36
"2251","gene181","AAEL007254","",2286.37017450603,-0.701990962535525,0.272743031113115,-2.57381814549237,0.0100583125288079,0.0317512402961621
"2252","gene1815","AAEL001414","",13836.2137947554,6.70647583664641,0.430441670044789,15.5804521340803,9.88530668655699e-55,1.46351965494476e-50
"2253","gene1816","AAEL001436","",1291.75168134023,0.764626355916144,0.220187213347437,3.47261925109896,0.000515405980589609,0.00281260064232553
"2254","gene1820","AAEL001432","",25947.2666911387,0.709736586332264,0.107984365662727,6.57258652191392,4.94486355167072e-11,2.41037118297424e-09
"2255","gene1821","AAEL001401","",4798.49465509346,3.68946725144901,0.416727807494671,8.85342227011379,8.48758005414915e-19,2.16652797761514e-16
"2256","gene1822","AAEL017059","",520.983317359947,0.948838949509474,0.177573452149392,5.34336038424942,9.12391096164139e-08,1.83034555267074e-06
"2257","gene1824","AAEL001396","",253.953267337969,-0.851416090946794,0.24788701065278,-3.43469425325956,0.000593222728112937,0.00316378331761961
"2258","gene1826","AAEL001421","",60076.212992649,0.519399480664529,0.145231021920552,3.57636732012163,0.000348402018546031,0.00205606419665138
"2259","gene1827","AAEL001435","",1065.9580713794,1.04624409801784,0.381227136534819,2.74441139612389,0.00606195162901495,0.0209152164687873
"2260","gene1829","AAEL001407","",487.736260058641,0.8832863789209,0.248438825767953,3.55534758381891,0.000377479723352296,0.00219677173908441
"2261","gene183","AAEL007253","",356.787303706884,-1.38154045803053,0.346056768706614,-3.99223648534324,6.54530496805153e-05,0.000515168740308362
"2262","gene1833","AAEL014536","",701.436966915114,0.511996006634385,0.182734970722013,2.8018501582451,0.0050810467373929,0.0181352210576427
"2263","gene1836","AAEL014541AAEL014537","",123.967822856389,1.95625954555377,0.416398966752078,4.69804130594424,2.62668317975733e-06,3.38883539429082e-05
"2264","gene1837","AAEL014540","",1598.23697908722,-0.52164157341501,0.096307506028433,-5.41641659021888,6.0805336372822e-08,1.30090029624224e-06
"2265","gene1841","AAEL010485","",842.256953909425,3.29638661661848,0.330455487021543,9.97528183396025,1.95545501440055e-23,1.03394683886429e-20
"2266","gene1847","AAEL010476","",1352.73758280747,-0.373205543941694,0.114222300716005,-3.26736146621324,0.00108554980476266,0.00516272562142986
"2267","gene1849","AAEL010486","",2872.24237164747,-0.71221559178684,0.144997182903695,-4.91192709764495,9.01855870850182e-07,1.36943345312174e-05
"2268","gene1852","AAEL012666","",268.129380119937,4.77387962848473,0.510017473197445,9.36022759878387,7.95651130565595e-21,3.27211527445101e-18
"2269","gene1853","AAEL012671","",63409.1160101821,0.723371533036676,0.132824548710848,5.44606806541023,5.14954376796464e-08,1.12427874396221e-06
"2270","gene1855","AAEL012669","",110.434349934839,4.31592541265835,0.581748482511677,7.41888555346893,1.18109913702396e-13,9.99209869922269e-12
"2271","gene186","AAEL007260","",784.30014624058,-0.718130267153256,0.21382614683346,-3.35847733211308,0.000783731488677977,0.00397913055208417
"2272","gene1864","AAEL018251","",5293.67760335479,-0.502117644828617,0.145745976314723,-3.44515613758247,0.000570729613563059,0.00307371841717027
"2273","gene1867","AAEL004354","",747.986580445287,1.42773424256065,0.381000927852727,3.74732484408155,0.00017873055922144,0.00118819305310886
"2274","gene1868","AAEL004379","",10039.2204106146,-0.240601624555696,0.0746612926616187,-3.2225751253217,0.00127043845596119,0.00587345254873707
"2275","gene1869","AAEL004351","",10832.5734711286,0.370257466699972,0.131508842148187,2.81545682139577,0.00487079418001539,0.0175840301963247
"2276","gene1870","AAEL016995","",425249.738507513,1.17931576444244,0.236946841591189,4.97713223996943,6.45332349796494e-07,1.02074203405311e-05
"2277","gene1871","AAEL018321","",8908.88414728344,1.08801495217119,0.21638851028306,5.02806249161728,4.95460425234342e-07,8.21421231309566e-06
"2278","gene1872","AAEL018322","",1134.80155840532,-0.403565176348581,0.166718558133226,-2.42063739554471,0.0154933231207494,0.0448443106163625
"2279","gene1873","AAEL004371","",1368.23036475283,0.288060888519841,0.104125046025767,2.76648990338556,0.00566633394903202,0.0198134327150258
"2280","gene1875","AAEL004366","",4373.46603176322,-1.03161760766497,0.317919350592723,-3.24490348178442,0.0011749043909262,0.00552555892873645
"2281","gene1876","AAEL004353","",8.14248963597241,-3.74304066013134,1.41524708748278,-2.64479658233311,0.00817400392619335,0.0268924729171761
"2282","gene1878","AAEL004382","",303.172104308709,-3.9900433574409,1.20965457472581,-3.29849813393655,0.000972035261603919,0.00472920869143806
"2283","gene1881","AAEL004363","",4087.51692187644,1.71528520062049,0.421329698786116,4.07112341133883,4.67869526534777e-05,0.000388709783408943
"2284","gene1886","AAEL004384","",854.20367226795,0.745601505792212,0.166657635812171,4.4738514509622,7.68231226795746e-06,8.4499727434703e-05
"2285","gene19","AAEL007200","",2300.50181337395,-0.950622154519031,0.265726849275824,-3.57744110958199,0.000346974358809855,0.00204986248291297
"2286","gene1901","AAEL014149","",1486.40763112364,-0.365225740611682,0.125964514644655,-2.8994335558866,0.00373837569611638,0.0142793220281225
"2287","gene1904","AAEL017447","",19184.7851349159,-0.389408708064855,0.097220679360016,-4.0054102751416,6.19099309237329e-05,0.000492518284430879
"2288","gene1907","AAEL014147","",1418.63100938673,-1.08205971267962,0.174210026372874,-6.21123671931268,5.25692108698313e-10,1.94086575293729e-08
"2289","gene1908","AAEL014150","",153.493455676138,0.904904162965409,0.309745460130723,2.92144447438716,0.00348412374192671,0.0134865172289869
"2290","gene1912","AAEL011787","",451.2288098367,-0.938528117387918,0.259852391944834,-3.61177401663929,0.000304109521644627,0.00184293301510216
"2291","gene1915","AAEL009183","",6891.62469853875,0.673213139203642,0.118219859008631,5.69458587456522,1.23671728488388e-08,3.20658483409911e-07
"2292","gene1916","AAEL009191","",851.487353117932,-1.13745968873886,0.334611036588389,-3.39934898841389,0.000675464686058263,0.00353365889649915
"2293","gene1918","AAEL009189","",19249.8158844085,-0.604130207833961,0.204974525488001,-2.94734287783155,0.00320517590350111,0.0126203801200356
"2294","gene1920","AAEL009185","",116387.452975583,0.642963635635993,0.230797222799675,2.78583783564011,0.00533895735404947,0.0188963097362425
"2295","gene1924","AAEL009187","",112.178402557515,-1.06092235204217,0.316003962555704,-3.3573071155877,0.000787056367454505,0.00399190459752105
"2296","gene1926","AAEL009181","",5759.31348990316,1.87579408781385,0.428733585147484,4.37519744847742,1.21322609934732e-05,0.000125384600527395
"2297","gene1927","AAEL009182","",492.520756752716,-0.519669844191571,0.154198856742524,-3.37012773745333,0.000751333463117198,0.00384192482635264
"2298","gene1931","AAEL007650","",8917.67077740787,0.955734439265233,0.203995393202447,4.68507854153722,2.79852596441792e-06,3.57482113056146e-05
"2299","gene1932","AAEL007659","",22685.771399101,1.00227867732841,0.194886644666741,5.14288025760985,2.70558079165685e-07,4.7629160071914e-06
"2300","gene1934","AAEL007662","",23109.0018329676,-0.429363418822962,0.148517409713331,-2.89099722148213,0.00384021515560402,0.0145668422697201
"2301","gene1936","AAEL007660","",7046.79579824129,0.567152928317858,0.17806499202472,3.18508945452412,0.00144709268852854,0.00654974235819781
"2302","gene1940","AAEL007661","",1727.91715267507,-0.836972136634639,0.250587558546067,-3.34003867347139,0.000837667240126605,0.00418409699395222
"2303","gene1942","AAEL007653","",3322.46400270862,1.71551399697001,0.561572081883445,3.05484202707582,0.00225179095424394,0.00948712722754171
"2304","gene1944","AAEL007658","",10440.5401014407,1.36769601587818,0.262332743415242,5.21359247066342,1.8521813488113e-07,3.42341384134224e-06
"2305","gene1953","AAEL012081","",1699.21635093854,-1.06829900894104,0.399887454855101,-2.67149918300924,0.00755132563137672,0.0251286527247769
"2306","gene1955","AAEL012076","",3081.89067869935,-0.470350015317982,0.15688579440879,-2.99804081746504,0.00271721278581582,0.0110396090268944
"2307","gene1958","AAEL018231","",2076.90337505847,-0.629638083185019,0.103787159181535,-6.06662797354065,1.30623651293733e-09,4.38522257914674e-08
"2308","gene1968","AAEL014031","",7580.05914039511,-0.386644884281118,0.14493462855504,-2.66771915128817,0.00763680657100289,0.0253333903839789
"2309","gene1973","AAEL014030","",7061.56833842698,0.547067424209077,0.173849334266054,3.1467904465591,0.0016507322149544,0.00731928434932611
"2310","gene1978","AAEL012915","",3610.41070254986,-0.788112663468268,0.189530266230719,-4.15824173701567,3.20706544063798e-05,0.000284485343610816
"2311","gene1981","AAEL012913","",1117.01875684686,-0.784456558923282,0.304805828880107,-2.57362715734627,0.010063865848416,0.0317619982702618
"2312","gene1983","AAEL009272","",840.141890853441,-0.79403707112631,0.177214054717554,-4.48066645950772,7.44103192527651e-06,8.21509900475158e-05
"2313","gene1986","AAEL009280","",2583.56106684744,-0.874377107215067,0.24976180762512,-3.5008439261757,0.000463787371937335,0.00259410248009834
"2314","gene1988","AAEL009276","",931.04462668246,-0.863018466865816,0.259873758429316,-3.32091424729423,0.000897231001819541,0.00442931143112314
"2315","gene1989","AAEL009270","",192.725136699192,-1.94016873437396,0.373632176048436,-5.192723910701,2.07239395973701e-07,3.77854588348602e-06
"2316","gene199","AAEL011162","",2251.26727273545,-0.26359877790933,0.0930696854118393,-2.83227322347646,0.00462183374390867,0.0168549372931024
"2317","gene1992","AAEL009271","",4048.06958681005,-0.802513109056051,0.207944190724727,-3.85927159714889,0.000113725491272477,0.000813777621212672
"2318","gene1995","AAEL006632","",12217.7738121812,-0.518548030963348,0.15888142599691,-3.26374230159183,0.00109951122570583,0.00521906498768027
"2319","gene1997","AAEL006634","",2515.9034077627,1.18289970518461,0.149663447648835,7.90373149735346,2.70675749758351e-15,3.28471678292819e-13
"2320","gene2001","AAEL006635","",845.606632545137,3.13264918454115,0.857247140256186,3.65431278499799,0.000257871745511315,0.0016129240356126
"2321","gene2010","AAEL011887","",458.422347671321,-0.605909401421873,0.164105507002722,-3.69219420169625,0.000222327588648082,0.00142491772724453
"2322","gene2017","AAEL014159","",179.641103676188,0.785762836565812,0.291551930270075,2.69510421638414,0.007036661855453,0.0237577602668145
"2323","gene2021","AAEL014160","",2004.67379873675,-0.37703956930457,0.146647671240913,-2.57105732477107,0.0101388542848164,0.0319577895862693
"2324","gene2022","AAEL014158","",1157.79486310079,0.614764627827339,0.222635615406937,2.76130405597353,0.00575710508708479,0.0200525336428658
"2325","gene2024","AAEL006495","",42.7348053878089,3.5130072474416,1.28656766335215,2.73052661551314,0.00632332270100881,0.021700693692266
"2326","gene2026","AAEL006501","",1260.26955949899,0.53301815893793,0.152927820178158,3.48542311213861,0.000491359411021988,0.0027103487631075
"2327","gene2028","AAEL006504","",74.3669956646595,-4.53229916276316,1.26613416134347,-3.57963579306162,0.000344073417112756,0.0020384181433991
"2328","gene203","AAEL011154","",4352.53781403159,-0.558070890977047,0.102463670839336,-5.44652447453409,5.13635385405627e-08,1.12427874396221e-06
"2329","gene2034","AAEL006492","",198.934683479555,1.39629072931992,0.355313922069479,3.92973830349063,8.50383620418055e-05,0.000639082715750726
"2330","gene2035","AAEL006481","",3568.63134075851,-4.70513964439223,1.19104618987505,-3.95042583939237,7.80122680533128e-05,0.000594733073393046
"2331","gene2036","AAEL006479","",3669.33629477718,1.11362999214732,0.336744636647366,3.30704596585304,0.000942854193167303,0.00460691628047588
"2332","gene2037","AAEL006503","",1441.79498514219,-3.3530503988293,1.11801707239932,-2.99910482729346,0.00270774126539266,0.0110041475251546
"2333","gene2038","AAEL017182","AaegGr43",11.5529912784867,-1.62572869372372,0.673110886208689,-2.41524647280728,0.0157245651160886,0.0453540203669767
"2334","gene204","AAEL011161","",9665.86831922328,-0.827912055098746,0.219360968583567,-3.77419948701287,0.000160522276637291,0.00108616650165224
"2335","gene2040","AAEL006485","",3423.49333256367,3.44340280267692,0.751818864379225,4.58009630487276,4.64761875092471e-06,5.5403520726021e-05
"2336","gene2042","AAEL006487","",4545.7157658524,0.920305524756763,0.329037064246782,2.79696613165295,0.00515849404020108,0.0183673651431402
"2337","gene205","AAEL011150","",3802.66206252865,-0.316881620803438,0.129719996508782,-2.4428124370323,0.0145733090593642,0.0427627092065241
"2338","gene2051","AAEL006411","",47616.1638765949,-0.84729044244207,0.241764493097479,-3.50461075398878,0.000457275321346119,0.00257016396126471
"2339","gene2055","AAEL006423","",28.3568635676079,7.71232043040156,1.48519790355598,5.19278973659746,2.07166109883962e-07,3.77854588348602e-06
"2340","gene206","AAEL011149","",9.83863567355521,-1.94167977164736,0.759252099255478,-2.55735844991586,0.0105470473150291,0.0329358859943063
"2341","gene2061","AAEL006403","",15836.3944069344,-3.44021909569928,1.21442645531095,-2.83279327509251,0.00461432164813963,0.0168475850946265
"2342","gene2062","AAEL006417","",189.132632345543,10.0741884590903,1.47510791606435,6.82945861070871,8.52356829007842e-12,5.00759637042107e-10
"2343","gene2063","AAEL006431","",129.32718369524,1.32154361842764,0.461125879376922,2.86590642063579,0.00415817142483977,0.0155106394418627
"2344","gene2066","AAEL017318","",28.0328830960816,3.59471986946682,0.937498235271722,3.83437507850342,0.000125883928237818,0.000889599788811884
"2345","gene2068","AAEL006406","",17.2844326834259,7.62834062770683,1.49965155096726,5.08674206537286,3.64266705115948e-07,6.21309743000186e-06
"2346","gene2069","AAEL006408","",17.5208746383252,7.31844633801226,1.52258663899629,4.80658778329795,1.53528087972085e-06,2.16063055363756e-05
"2347","gene2070","AAEL006409","",1488.87901066927,0.632744715959895,0.139298832734472,4.54235476018681,5.56293219311486e-06,6.42427543830464e-05
"2348","gene2073","AAEL006430","",3970.5795178485,-3.16297551922655,1.24973591080931,-2.53091512524296,0.0113765373668952,0.0349729310043361
"2349","gene2077","AAEL006404","",749.322219380766,-1.28057544160896,0.406825349449526,-3.14772774936886,0.00164544867954931,0.00730023005715538
"2350","gene2080","AAEL006400","",3293.681306125,0.351737143910384,0.124561078014389,2.82381261881623,0.00474561204360304,0.017211853578036
"2351","gene2084","AAEL006424","",267.041322550141,6.56793385796499,1.27106697716927,5.16726024350984,2.37550394881361e-07,4.25264038236827e-06
"2352","gene2089","AAEL013403","",415.448909971395,-1.06080002526909,0.351776949235946,-3.01554728805605,0.00256515936294859,0.0105433604576496
"2353","gene2090","AAEL013402","",8066.79400232901,-0.82967206716828,0.270156608199316,-3.0710781894188,0.00213287289565038,0.0090375452833726
"2354","gene2091","AAEL007626","",1584.94647475235,1.20760955662971,0.48847028868904,2.47222724614572,0.0134274132675096,0.0399423052894272
"2355","gene2092","AAEL007632","",437.026535269168,2.56928079989997,0.604305946269609,4.25162256926344,2.12227307353005e-05,0.000201541070260503
"2356","gene2096","AAEL007629","",521.741147974534,0.761554819300815,0.235722560620207,3.23072521059119,0.00123476586228393,0.00574503726936316
"2357","gene2097","AAEL007624","",5279.30938852145,1.2999803984512,0.326501629376955,3.9815433721782,6.84692236871969e-05,0.000533656899073515
"2358","gene2098","AAEL017044","",1942.65039268227,-0.954699702195193,0.28612199057439,-3.33668761453334,0.000847831837418822,0.00422346916318494
