"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1399","gene7822","AAEL000299","",329.859096349596,-0.466382915526166,0.109816618479185,-4.24692475496835,2.16724704118246e-05,0.000311321782979203
"1400","gene783","AAEL012965","",3958.38300590525,0.597045514871623,0.141692072376532,4.2136832700494,2.51239543885396e-05,0.000354203872241922
"1401","gene7833","AAEL000258","",7212.02927101686,-0.589922963090812,0.0765569086459304,-7.70567899781793,1.3014940664635e-14,1.09852904407253e-12
"1402","gene7837","AAEL000297","",689.622203660667,0.595810749688743,0.101031523260549,5.89727572603465,3.69552051846744e-09,1.25920717613426e-07
"1403","gene7849","AAEL013065","",2848.94494035521,-0.983443046274713,0.0603984156818733,-16.2825967398655,1.31182208078959e-59,1.69408703513168e-56
"1404","gene785","AAEL012962","",366.352900681239,0.488127527996856,0.0970327912077974,5.03054196340206,4.89095321509277e-07,1.04399619536708e-05
"1405","gene7863","AAEL008705","",11613.7600475029,0.193217727867172,0.0591663318749886,3.26567021723466,0.00109205349343027,0.00895983406236243
"1406","gene7902","AAEL006912","",2457.11529442164,0.211607731595662,0.0544789579960373,3.88421033330068,0.000102663006318805,0.00120416899509631
"1407","gene7910","AAEL006915","",437.485780785716,-0.495158889365892,0.0903063858321157,-5.48309939328564,4.17938045021162e-08,1.12442748195902e-06
"1408","gene7911","AAEL006910","",4156.73726925522,-0.36793672693237,0.0727340756028081,-5.058656810896,4.22219962655564e-07,9.19485429634731e-06
"1409","gene7921","AAEL014965","",25748.8685321655,0.198893422877002,0.058169711336371,3.41919219311379,0.000628073472712782,0.00568789679285615
"1410","gene7926","AAEL013729","",24548.3733460771,-0.234983983461313,0.0722277286717589,-3.25337633873557,0.00114042350329447,0.00929374159268387
"1411","gene7937","AAEL000464","",1631.72576186869,0.368639798759708,0.0755451769828652,4.87972645617497,1.06233080530133e-06,2.11228276550023e-05
"1412","gene7941","AAEL000459","",2600.13767636639,-0.512783227869736,0.084476684490261,-6.07011545213819,1.27818327592006e-09,4.78448081890772e-08
"1413","gene7945","AAEL000460","",3513.66038542632,0.440014817200447,0.0562118219488371,7.82779852965697,4.96486697973489e-15,4.45252029002058e-13
"1414","gene7949","AAEL000419","",2297.74705003041,0.425216147635759,0.126099775894127,3.37206108909161,0.00074607897880972,0.00657221277786407
"1415","gene7962","AAEL000427","",10512.9594969886,-0.681443693391255,0.0907573757944267,-7.50841116136703,5.98492799614758e-14,4.43764440241873e-12
"1416","gene7984","AAEL000411","",35.7433995767638,-1.11739205719919,0.204903363621431,-5.45326361388401,4.94536723268218e-08,1.31408379512053e-06
"1417","gene7985","AAEL000467","",868.14674253154,0.380529080455309,0.0932989753243315,4.07859871056988,4.53079646464792e-05,0.000585107055444633
"1418","gene7991","AAEL000431","",24526.6274536711,0.398767899643848,0.110302097490457,3.61523405915601,0.000300076382156342,0.0030393618816996
"1419","gene7995","AAEL000415","",5925.64160730642,-0.873919879024419,0.085462409709482,-10.2257809251482,1.51997865362524e-24,3.27150072215272e-22
"1420","gene8002","AAEL013001","",328.181437110486,-0.910496231980248,0.139739865543973,-6.5156512669875,7.2374945379387e-11,3.386413205179e-09
"1421","gene8003","AAEL013004","",4934.22901026248,-0.853893597715295,0.144893585504339,-5.89324637624985,3.78681139982521e-09,1.28691795835112e-07
"1422","gene803","AAEL014059","",7022.64368653062,-0.207675650677284,0.0598743523426739,-3.46852437732789,0.00052332504584764,0.00484807721813229
"1423","gene8033","AAEL014757","",3.27120616653712,-1.01645679474031,0.256332583300832,-3.96538271354835,7.32782776253731e-05,0.000889394433509462
"1424","gene8039","AAEL013979","",6034.94026170616,0.345602536284333,0.0939859514259878,3.67717229054694,0.00023583376031701,0.0024550334831094
"1425","gene8043","AAEL013984","",86.870106161779,-0.912227390982396,0.226304632054267,-4.0309709204876,5.55469165198996e-05,0.00070044091827844
"1426","gene8046","AAEL013985","",2958.41171856484,0.238333170236926,0.0583957102295001,4.08134723081981,4.47754038380449e-05,0.000579388341848209
"1427","gene8073","AAEL010698","",10297.8825479473,0.263204529421364,0.052427159226089,5.02038510777039,5.15679878875224e-07,1.09351230801226e-05
"1428","gene8077","AAEL010691","",2834.1838291366,-0.514502687459985,0.151144072858321,-3.40405467267161,0.000663934629925846,0.0059542026464322
"1429","gene8079","AAEL010695","",3495.79102186984,-0.321532946027993,0.0955134847230266,-3.36636179656083,0.000761667379820439,0.00667311570081489
"1430","gene8081","AAEL010697","",5795.89175820881,-0.498048931276341,0.104622899729568,-4.7604198752253,1.93190621206744e-06,3.57430326971904e-05
"1431","gene8099","AAEL000044","",5.53649751197097,-0.922382914948815,0.263399077921808,-3.50184564891541,0.000462047210317371,0.004367270079833
"1432","gene8103","AAEL000001","",1440.62732710307,0.400300333063648,0.0906365446401601,4.41654450368664,1.00291259787816e-05,0.000158113941151229
"1433","gene8105","AAEL000006AAEL000025","",258.680304946968,-0.987872983228572,0.23738070267265,-4.16155556077723,3.16087070123935e-05,0.000431952214135502
"1434","gene8120","AAEL000019","",3461.81602782027,-0.497015689143386,0.121350932960128,-4.09568906492618,4.20914553725835e-05,0.000552115593531955
"1435","gene8122","AAEL017325","",253.845978009038,1.10020220351538,0.192069227689357,5.72815446155067,1.01529102994926e-08,3.15938996644934e-07
"1436","gene8134","AAEL000083","",424.133328910255,-0.572999340342208,0.167610941069691,-3.41862730848794,0.000629378675414455,0.0056953959018046
"1437","gene8139","AAEL000084","",10782.9913767636,-0.276652970252677,0.0787472520669666,-3.51317618064198,0.000442783770654001,0.00420758617676657
"1438","gene8163","AAEL000003","",2764.10341408685,0.472808056819315,0.100503940265444,4.70437333671263,2.54646899879321e-06,4.58009758362332e-05
"1439","gene8176","AAEL000059","",69.4996590522502,0.651175954726275,0.193308556386658,3.36858319620258,0.000755555905674447,0.00664210276778748
"1440","gene8178","AAEL000087","",27.0362321354809,-1.10589776534939,0.281241601171293,-3.93219836874642,8.41725613827127e-05,0.00101210843360927
"1441","gene82","AAEL016996","",700.857475836511,0.645497373070902,0.19136672741073,3.37309093281129,0.000743294009169277,0.00655214937502528
"1442","gene8201","AAEL014614","",154.211267046727,-0.541250200424869,0.166741719459971,-3.24603945657886,0.0011702261926956,0.00948669243720716
"1443","gene8217","AAEL013257","",841.476137371252,-1.02300254613876,0.131726670642149,-7.76610037399235,8.09394194517411e-15,7.11055552925024e-13
"1444","gene8233","AAEL004930","",39772.6969052387,-0.315847792731675,0.0904336351358706,-3.49259202350027,0.000478356740530634,0.00451571560468758
"1445","gene8236","AAEL004920","",4024.62691204335,0.179522049504304,0.0550758896473008,3.2595397124575,0.00111593156530356,0.00913253500274411
"1446","gene8248","AAEL011177","",1262.91268802988,-0.757691369555585,0.127013587455169,-5.9654355469884,2.43982344113105e-09,8.65601096669405e-08
"1447","gene8257","AAEL010591","",136.757364040862,-0.959216384745344,0.256564850259111,-3.73868978457731,0.000184981819395547,0.0019973705816673
"1448","gene8276","AAEL011625","",918.638970133198,-0.590468458799358,0.171095464143344,-3.45110527479947,0.000558295752213038,0.00514620367171961
"1449","gene8303","AAEL017407","",134.873375054404,-0.882963015963578,0.231004434140803,-3.82227734825812,0.000132224850688379,0.00149287596618533
"1450","gene8304","AAEL006175","",591.989781740155,0.450461754425397,0.115517908103986,3.89949715865618,9.63926684199679e-05,0.00114203203667474
"1451","gene8307","AAEL006171","",21610.1376773004,-0.472503415538127,0.0855120003311341,-5.52558019586046,3.28398526177907e-08,8.94712777861074e-07
"1452","gene8321","AAEL012504","",129.657118017157,0.628952908178863,0.174768060431968,3.59878633787148,0.000319705713818084,0.00320300976590127
"1453","gene8348","AAEL010102","",1430.17815564149,0.60139639079733,0.107096218933404,5.61547734165384,1.96020343586906e-08,5.63787687545947e-07
"1454","gene8357","AAEL010109","",1067.99222682141,-0.377624112223558,0.0887947441712989,-4.25277549643098,2.11137222293533e-05,0.000304991732516632
"1455","gene8389","AAEL004680","",18463.6976984072,0.219029154266119,0.0610022690175138,3.59050831704696,0.000330033698487765,0.00328427262379598
"1456","gene8440","AAEL006386","",1196.38969806409,0.378827828682487,0.0670005528261637,5.65410004400075,1.56664944419344e-08,4.64030067025552e-07
"1457","gene8451","AAEL013134","",2100.34448387734,0.293676670668218,0.0811955103937073,3.61690774827592,0.000298143502019611,0.00302452881781717
"1458","gene8454","AAEL007090","",820.086188833603,0.674324684931653,0.121770607856712,5.53766378275072,3.06532993944112e-08,8.44044154327135e-07
"1459","gene8458","AAEL007100","",2348.35653943652,0.207940652465001,0.0545720171200433,3.81038970957569,0.00013874790087112,0.00155807860160839
"1460","gene8460","AAEL018131","",1081.07143339437,-0.653174923400381,0.181826029197171,-3.59230703263107,0.000327763348878175,0.00326852192078205
"1461","gene8461","AAEL007094","",9.00680393472639,-1.39794536518759,0.28112293621054,-4.9727189962922,6.60203245180903e-07,1.37958975861912e-05
"1462","gene8469","AAEL007092","",62526.563139323,-0.612696300748842,0.164937331772953,-3.71472179259125,0.000203427378624149,0.00216933209541888
"1463","gene8483","AAEL007619","",17137.6669411181,-0.265503644171541,0.0760445212569204,-3.49142370525975,0.000480453662234542,0.00452888948474224
"1464","gene85","AAEL010986","",1245.21896719253,-1.20981688498367,0.128557804957073,-9.41068405288689,4.92918385087423e-21,6.84467529571933e-19
"1465","gene8527","AAEL011893","",184.504639432721,0.676291284919888,0.196073439114374,3.44917337082761,0.000562305550666516,0.00517208965905084
"1466","gene8531","AAEL014379","",6555.37474904429,0.210724630169638,0.0504233494939542,4.1791081370924,2.92654514933043e-05,0.000404640300411705
"1467","gene8532","AAEL014378","",37500.2950805968,0.289194603147782,0.0596684368236413,4.84669313530935,1.25536373788634e-06,2.44470274282945e-05
"1468","gene8540","AAEL010871","",3014.24394588272,0.670572955769458,0.139025321989987,4.8233871799107,1.41140615131911e-06,2.70830594920283e-05
"1469","gene8542","AAEL010869","",413.987263672485,0.60608706727847,0.117940792803476,5.13890955683492,2.76337354404013e-07,6.22795915318223e-06
"1470","gene8543","AAEL010873","",2865.45431231758,0.646844210642819,0.0971720732559489,6.65668837731852,2.80066111504433e-11,1.4128022515501e-09
"1471","gene8558","AAEL004332","",1375.26420580624,-0.236494115950847,0.0663672996012489,-3.56341326785573,0.000366063681200717,0.0035732021005488
"1472","gene8568","AAEL004329","",1318.08920213231,-0.29954154328315,0.0593670822880241,-5.0455830358969,4.5214047592169e-07,9.74781653765059e-06
"1473","gene8578","AAEL008645","",13423.4703298511,-0.344499975171845,0.0610853485462857,-5.63964982389861,1.70396333661439e-08,4.99733126530691e-07
"1474","gene8592","AAEL009604","",38434.7172210916,0.331640315052043,0.0642640368041386,5.16058952323215,2.46173407657788e-07,5.57733927454856e-06
"1475","gene8597","AAEL009613","",868.984296802249,0.512334357315532,0.0963698306968822,5.31633555450572,1.05877820326924e-07,2.62943494558058e-06
"1476","gene8603","AAEL009608","",599.314789139461,0.360582180574566,0.0927153942108506,3.88912956304258,0.000100604401526492,0.00118324703216131
"1477","gene8608","AAEL009603","",513.747938677529,0.596804683181576,0.143048260040603,4.17205132737844,3.01869612132183e-05,0.000416489761866988
"1478","gene8615","AAEL012819","",3842.84136309896,0.479671002517576,0.112457428002018,4.26535633118843,1.9958341029309e-05,0.000291233916443499
"1479","gene8623","AAEL003990","",4076.29724551966,0.217814945633768,0.065762981365322,3.31212090923581,0.00092591519222508,0.00785112855705495
"1480","gene8629","AAEL003994","",1469.22548359961,0.462103860711966,0.077088870224365,5.9944303161666,2.04200002116761e-09,7.38666338189314e-08
"1481","gene8637","AAEL015379","",17144.5321554653,-0.622651001573394,0.0891185929046037,-6.98676876821771,2.81289270329866e-12,1.68174520233328e-10
"1482","gene864","AAEL015560","",1142.130655983,0.369434693456099,0.105929116828031,3.48756512391065,0.000487440197861309,0.00457803833831342
"1483","gene8666","AAEL002660","",9301.93092176397,-0.629496397538209,0.0737333449205031,-8.53747240433635,1.37189721647428e-17,1.46418848376436e-15
"1484","gene867","AAEL017012","",314441.173016144,0.403316884274524,0.0978298508997685,4.12263619503767,3.74561015635083e-05,0.000498668139784687
"1485","gene8712","AAEL012672","",3185.84863617127,-0.553747366163533,0.127547600673913,-4.34149574933391,1.41516016992425e-05,0.000213332713515692
"1486","gene8722","AAEL014565","",192.681847699808,-2.6193175992077,0.212268931555198,-12.3396183323539,5.54179559312603e-35,2.30860478353644e-32
"1487","gene8723","AAEL015308","",4027.08233158021,1.79261414560347,0.114245458465453,15.69090071222,1.74560985719667e-55,1.73406197660291e-52
"1488","gene8741","AAEL009068","",8239.51208492222,0.120645146284129,0.0372205077018448,3.24136218803243,0.00118959936792091,0.00960155389833163
"1489","gene8766","AAEL006477","",379.898169843992,0.602824578099495,0.183263089082001,3.28939439534254,0.00100403226028775,0.0083814302581487
"1490","gene8770","AAEL008750","",5.79333294333805,-1.17941019716578,0.280952849383614,-4.19789370263836,2.69409026500955e-05,0.000376939129819429
"1491","gene8792","AAEL011352","",1136.53810570134,0.23212572255964,0.0633990903473303,3.66134153168358,0.000250898030671966,0.00258587164253613
"1492","gene88","AAEL010988","",397.462161494057,0.485944354676829,0.131178556589841,3.7044496243105,0.000211850202044533,0.00224740564663172
"1493","gene8805","AAEL005832","",13650.8344784158,-0.579023954637449,0.13030273648259,-4.44368223007209,8.84321878805258e-06,0.000141688991847284
"1494","gene883","AAEL004686","",701.478125551107,0.537235986231092,0.103442653060272,5.19356348988906,2.06306540744524e-07,4.76608706113556e-06
"1495","gene8835","AAEL007789AAEL007793","",92.2621825809816,-0.646331703687451,0.17485832789002,-3.69631639217077,0.000218750331052211,0.00230984609583668
"1496","gene8846","AAEL002791","",3359.44373336517,0.703201768436561,0.0729665352959754,9.63731888302153,5.56217265153861e-22,8.45057619081995e-20
"1497","gene885","AAEL004694","",13146.1010936918,-0.309282375004998,0.0563487455462866,-5.4887180185927,4.04861339658133e-08,1.09380320927722e-06
"1498","gene8865","AAEL002793","",11630.3495284965,0.477874665341995,0.0679484863730116,7.0328964021162,2.02289568827902e-12,1.24993659896819e-10
"1499","gene8868","AAEL002788","",4177.13577526419,-0.19795815941056,0.052921340951584,-3.7406111759652,0.00018357332310994,0.00198714660070558
"1500","gene8869","AAEL002783","",1929.70780068902,0.527242698643988,0.0861855956910842,6.11752688388659,9.50387312785816e-10,3.65507820633096e-08
"1501","gene8888","AAEL009833","",1119.21614934434,0.46186488411563,0.0988946007741533,4.67027401395144,3.00798229161487e-06,5.34320265665948e-05
"1502","gene8889","AAEL009831","",376.489344629629,0.524876309114476,0.124722044994336,4.20836836934732,2.57221297764207e-05,0.000361847041321021
"1503","gene8892","AAEL012410","",18978.7108554456,-0.207019696055045,0.0577037161053382,-3.58763195904281,0.000333694860937732,0.00330724131554096
"1504","gene8918","AAEL007246","",1090.02567265089,-0.517171282745633,0.0760413138108782,-6.80118815453248,1.03759798634176e-11,5.75087570627361e-10
"1505","gene8925","AAEL007237","",945.800499830514,0.247153866559793,0.0653939306963775,3.77946185414855,0.00015716766762203,0.00172737298695395
"1506","gene8932","AAEL008028","",4171.7696419696,-0.457182715118239,0.130560081410241,-3.50170366148667,0.000462293495364079,0.004367270079833
"1507","gene8948","AAEL009268","",626.939320501465,0.624043692924176,0.110658016474777,5.63938983188279,1.70653793402536e-08,4.99733126530691e-07
"1508","gene8953","AAEL009269","",3420.29672522755,0.338691721092133,0.0971257462260578,3.48714665526313,0.000488203566019002,0.0045818756188731
"1509","gene8962","AAEL009264","",1126.04883013591,0.430148813542739,0.0853316013443609,5.04090872274677,4.63326433257753e-07,9.95573637119905e-06
