"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2629","gene1914","AAEL009190","",948.036877528128,0.563795438890142,0.196169586110228,2.87402063729362,0.00405282479850245,0.0126405325810019
"2630","gene1918","AAEL009189","",19249.8158844085,-1.16379850630968,0.248820827145802,-4.67725519466954,2.90740346097267e-06,1.88780887084776e-05
"2631","gene1919","AAEL009184","",87.7000353401209,3.16723249720134,0.547388338395256,5.78607959841913,7.20480838770734e-09,7.13242915702321e-08
"2632","gene1921","AAEL009188","",1889.14827944383,-1.36185827184032,0.370834113954011,-3.67241906986261,0.000240265253012515,0.00104004571337057
"2633","gene1922","AAEL017468","",31428.2543070347,-1.47302044822242,0.253194071571615,-5.81775252113587,5.96441178461559e-09,5.97908487211764e-08
"2634","gene1923","AAEL009192","",12959.2800517872,1.47529157714312,0.401230522182014,3.67691762112222,0.00023606923431303,0.00102335130699757
"2635","gene1925","AAEL009186","",58.2548817743281,6.40129367039243,0.575925719821356,11.114790414948,1.0629994234757e-28,6.28503619911493e-27
"2636","gene193","AAEL014885","",1242.37502586942,1.24210187142108,0.449692235289763,2.76211545129464,0.00574281674691674,0.0170781540392597
"2637","gene1930","AAEL007649","",428.823816824217,0.624285643485639,0.237816167757522,2.6250765428285,0.00866294903200425,0.0243405297345375
"2638","gene1931","AAEL007650","",8917.67077740787,1.58315919199659,0.24702084536205,6.40901050142633,1.46467106820762e-10,1.82201697156488e-09
"2639","gene1932","AAEL007659","",22685.771399101,0.603860800125531,0.234510428776109,2.574984845139,0.0100244478799431,0.0275498725275068
"2640","gene1933","AAEL007656","",1751.86143625024,1.26047486768054,0.134154417888246,9.39570151711702,5.68377877256062e-21,1.91709916227956e-19
"2641","gene1935","AAEL017987","",1569.08003826044,-6.2873679935003,0.353813364804112,-17.7702953560878,1.20056986590953e-70,4.30975996864714e-68
"2642","gene1938","AAEL007654","",636.094898048175,0.626636207193376,0.21484369926655,2.91670739860017,0.00353747453374917,0.0111929703138166
"2643","gene1939","AAEL017515","",7635.15476692729,1.03711968214694,0.192372052935004,5.391218039854,6.99816987366157e-08,5.91431654625536e-07
"2644","gene1940","AAEL007661","",1727.91715267507,-1.26524838325916,0.303959685492543,-4.16255327152653,3.14708689512975e-05,0.000165846309394866
"2645","gene1941","AAEL007655","",471.807607736438,1.27921717250282,0.261122216297617,4.89892124324197,9.63642574931487e-07,6.77019529461418e-06
"2646","gene1942","AAEL007653","",3322.46400270862,2.2379879012431,0.662928804068258,3.37590988279439,0.000735720130320715,0.0028046655890886
"2647","gene1944","AAEL007658","",10440.5401014407,-0.975508081526939,0.316397103409333,-3.08317639768305,0.00204803717003405,0.0069264819229707
"2648","gene1945","AAEL017046","",131.58736538902,1.6910153033059,0.604138604155186,2.79905189252154,0.00512528999665746,0.0154888749808788
"2649","gene1946","AAEL012078","",3436.43586055727,-0.700465190560119,0.301030758560327,-2.32688909900795,0.01997116854616,0.0496054873427436
"2650","gene1947","AAEL012082","",552.470421443149,2.52787188007778,0.508581379738995,4.97043733959566,6.68020484079584e-07,4.81440957861754e-06
"2651","gene1948","AAEL012072","",7.63100218518822,2.85364583639131,1.11915359573316,2.54982501711205,0.0107776998573037,0.0292890015768869
"2652","gene1952","AAEL012071","",20736.0166613449,-0.940028914243531,0.3851572722889,-2.44063654479937,0.0146614021816612,0.0382042794146053
"2653","gene1955","AAEL012076","",3081.89067869935,-0.640798366306315,0.192973927801847,-3.32064737244873,0.000898089299655631,0.00335326705569786
"2654","gene1960","AAEL012077","",3470.76295510495,-2.30332611712289,0.170617854393697,-13.4999125695721,1.56561830046796e-41,1.90361509001254e-39
"2655","gene1961","AAEL015434","",187.099586101491,-1.76957673409974,0.433236931866647,-4.08454728565114,4.41628329451139e-05,0.000225480200580251
"2656","gene1968","AAEL014031","",7580.05914039511,-0.62933646963024,0.177026569723232,-3.55503962266321,0.000377922133262625,0.00155894172454189
"2657","gene1969","AAEL014025","",190.443359063342,2.23649107990831,0.578833751055073,3.86378830852854,0.000111641983044012,0.00052112265583733
"2658","gene1970","AAEL014024","",780.350114068936,-0.861952941969707,0.273902467257609,-3.14693383597391,0.00164992292490949,0.00572517559007143
"2659","gene1975","AAEL014029","",1711.34334112358,-1.08999929343723,0.327899896721054,-3.32418309470984,0.00088677954882826,0.00331678870198057
"2660","gene1978","AAEL012915","",3610.41070254986,-1.54417842224003,0.233000251673321,-6.62736804424164,3.41724872734565e-11,4.58379529023046e-10
"2661","gene1979","AAEL012918","",4937.21082819972,-0.586709480355633,0.131891263100309,-4.44843325148394,8.64989203700193e-06,5.12031496827162e-05
"2662","gene1980","AAEL012916","",2741.1049425807,-1.01446694590355,0.211908120129192,-4.78729623614739,1.69043224600021e-06,1.1444385708552e-05
"2663","gene1987","AAEL009273","",2844.83533493517,1.39465209509868,0.186754715835792,7.467827994903,8.15293161784328e-14,1.48456219809448e-12
"2664","gene1988","AAEL009276","",931.04462668246,-0.983423789455845,0.316859355317656,-3.10366026109581,0.00191142682472712,0.00651267395173124
"2665","gene1989","AAEL009270","",192.725136699192,-1.46788919941356,0.451966961457201,-3.24777987019424,0.00116309215946804,0.00420199064011915
"2666","gene1991","AAEL009274","",2441.56290005594,-1.33710117869766,0.421398928891327,-3.17300564150812,0.00150869592829074,0.00528867903065322
"2667","gene1992","AAEL009271","",4048.06958681005,-0.875239264238894,0.252755322281759,-3.46279261832208,0.000534600261957178,0.00212501137609501
"2668","gene1994","AAEL009278","",9568.7819149322,-1.37742340877595,0.499488578775987,-2.75766747690483,0.00582153835917932,0.0172812234379497
"2669","gene1995","AAEL006632","",12217.7738121812,-1.11448642901577,0.194016755798226,-5.74427927335728,9.23133239574609e-09,8.90589198315145e-08
"2670","gene1996","AAEL006636","Leukokinin receptor",536.124049876957,1.16525251703016,0.419514788759951,2.77761964119201,0.00547586766298016,0.0163906406104332
"2671","gene1997","AAEL006634","",2515.9034077627,2.92308364121701,0.181949208327673,16.0653825761793,4.46103537976819e-58,1.01907621849644e-55
"2672","gene1999","AAEL006637","",642.09389394036,0.98328855860006,0.217347728610389,4.52403420494295,6.0671912567016e-06,3.72152329443816e-05
"2673","gene200","AAEL011151","",228.867502767977,1.66147158874087,0.316823362086796,5.24415743143873,1.56998106652333e-07,1.25840534502776e-06
"2674","gene201","AAEL011147","",3812.73222477838,0.406191009714359,0.121580519425283,3.34092181571885,0.000835007333209769,0.0031434221130596
"2675","gene2016","AAEL014153","",510.786611840915,0.618660930013105,0.215148597804051,2.87550528484763,0.00403381392777626,0.0125838635607454
"2676","gene2017","AAEL014159","",179.641103676188,1.55633900038065,0.34229374575857,4.54679356449119,5.44693764157503e-06,3.36020780777524e-05
"2677","gene2018","AAEL014156","",1133.45860385077,-2.23338865897446,0.247853045789494,-9.01093892899473,2.04299773045858e-19,5.91214525568598e-18
"2678","gene2019","AAEL014161","",2855.09782445708,-0.642682226510658,0.230000880153192,-2.79425985710402,0.00520186599298226,0.0156731681806941
"2679","gene202","AAEL011155","",651.518045051092,0.550213981540526,0.150471874839371,3.65659019087706,0.000255592508300189,0.00109913526743923
"2680","gene2022","AAEL014158","",1157.79486310079,1.41540192364521,0.272237327171226,5.19914714985053,2.00204988858156e-07,1.5803615795887e-06
"2681","gene2029","AAEL006490","",174.494709503934,3.13137965538235,0.883785014182194,3.54314635927603,0.000395383204069468,0.00162297646821546
"2682","gene203","AAEL011154","",4352.53781403159,0.375280122834885,0.126878954211091,2.95778070656639,0.00309862477210142,0.00996756255365331
"2683","gene2032","AAEL006488","",3182.89742852976,0.586788184551972,0.132547486298926,4.42700349087441,9.55511866672543e-06,5.58165533274774e-05
"2684","gene2034","AAEL006492","",198.934683479555,1.87872208848163,0.427589044829046,4.39375636771227,1.11408666919974e-05,6.41599874389781e-05
"2685","gene204","AAEL011161","",9665.86831922328,-0.959301087574771,0.266279132453789,-3.60261458994069,0.000315032450375652,0.00132794971500171
"2686","gene2040","AAEL006485","",3423.49333256367,-7.95553591810403,0.873432811986098,-9.10835476859856,8.36406647486184e-20,2.52210060482984e-18
"2687","gene2041","AAEL006502","",858.440436825067,1.38435485223891,0.181767149280619,7.61608936332988,2.61476694103415e-14,4.99023305949011e-13
"2688","gene2042","AAEL006487","",4545.7157658524,2.47338430208942,0.396935288854071,6.23120284726999,4.62867296187596e-10,5.37232503819891e-09
"2689","gene2043","AAEL018051","",5494.33182984204,0.667079031018313,0.127978683041643,5.21242300017459,1.8638994181442e-07,1.4813922787222e-06
"2690","gene2044","AAEL006496","",559.374327892286,-2.19042181951607,0.384505284103608,-5.69672748353138,1.2212890340776e-08,1.15880269142781e-07
"2691","gene2045","AAEL006493","",20.4643121701367,-2.86922742151602,0.95304089718182,-3.01060261946831,0.00260729828218155,0.00857366111242119
"2692","gene2048","AAEL006491","",729.392283428554,0.595919258643061,0.208897678407353,2.85268492779039,0.00433515803214185,0.0133936839447956
"2693","gene2054","AAEL006421","",2868.44801493815,-7.75557645089006,0.325867766482535,-23.7997655754814,3.35848874652963e-125,2.97858440184866e-122
"2694","gene2056","AAEL006419","",4949.68021611726,1.115063572836,0.290071471312859,3.84409941380736,0.000120995952376788,0.000560103154431942
"2695","gene2057","AAEL006429","",10431.8890118247,-9.08162856553567,0.289355696427293,-31.3856913054333,3.17216612466852e-216,1.59422495538757e-212
"2696","gene2059","AAEL006413","",2015.27965067098,-0.328035241148648,0.117941354435565,-2.78134198745245,0.00541346766798278,0.0162490248915342
"2697","gene2061","AAEL006403","",15836.3944069344,-9.35887493865932,0.32494356356604,-28.8015396764652,2.0518072003054e-182,6.1870194318009e-179
"2698","gene2070","AAEL006409","",1488.87901066927,0.51178075288563,0.170896826751116,2.99467674511568,0.00274735832517918,0.00896384364179323
"2699","gene2073","AAEL006430","",3970.5795178485,-8.97207344811569,0.333421206891891,-26.9091265422262,1.71746781958073e-159,2.58942623158187e-156
"2700","gene2075","AAEL006422","",8478.11161605996,0.706472820671941,0.135819027954545,5.20157470798847,1.9760700793513e-07,1.56067095790359e-06
"2701","gene2076","AAEL006414","",8080.16596280962,-6.47634111158446,0.478800261720246,-13.5261854041518,1.09563182128779e-41,1.35400335816032e-39
"2702","gene2079","AAEL006427","",322.622497823771,-6.32222025730182,1.63952077049438,-3.85613916644401,0.000115191925094007,0.000536199028910881
"2703","gene208","AAEL011157","",4553.19015453759,-1.28672018520447,0.294766988828793,-4.36521128202664,1.26999944772029e-05,7.24745710570734e-05
"2704","gene2080","AAEL006400","",3293.681306125,0.998133086513249,0.151083775766724,6.6064875692171,3.93545297921514e-11,5.2231359654601e-10
"2705","gene2082","AAEL006401","",715.549311429567,-0.831511736573149,0.303576573209139,-2.73905106636903,0.00616168019457619,0.018140920190124
"2706","gene2083","AAEL006418","",1132.58499540448,-8.61598862298018,0.326157264215205,-26.4166694055147,8.81697293019901e-154,1.20848637153282e-150
"2707","gene209","AAEL011153","",282.785947642684,1.28482530931272,0.299778834202437,4.28591068722715,1.81992098396742e-05,0.000100325223675601
"2708","gene2090","AAEL013402","",8066.79400232901,-0.858019490191088,0.326786127438142,-2.62563009304458,0.00864887514389614,0.0243145796279176
"2709","gene2092","AAEL007632","",437.026535269168,-1.92258783625144,0.612258351560657,-3.1401577967058,0.00168856854789176,0.00584582043549116
"2710","gene2098","AAEL017044","",1942.65039268227,-1.270030008944,0.346760347361383,-3.66255835942052,0.00024970883966865,0.00107740512564378
"2711","gene21","AAEL007206","",2738.98364065608,-2.05120085198369,0.386839893887935,-5.30245428248905,1.1425608561501e-07,9.3876784894687e-07
"2712","gene2105","AAEL008724","",224.653989751922,2.14470182031562,0.340961855656624,6.29015177133336,3.17155738597032e-10,3.77110179087338e-09
"2713","gene2106","AAEL008743","",622.746608929375,1.12054676706819,0.363817651058153,3.07996812086799,0.00207022752538442,0.00699211926528247
"2714","gene211","AAEL011158","",1982.11395840635,-1.3638547766858,0.162922587280498,-8.37118290011995,5.7042691420186e-17,1.36730152391438e-15
"2715","gene2114","AAEL008728","",1230.07129953118,1.88625811748051,0.131806260516038,14.3108385754635,1.8724182416725e-46,2.85156058885822e-44
"2716","gene2117","AAEL008741","",2063.38804632144,0.896773513820828,0.175731015199391,5.103103244486,3.34128593613527e-07,2.54813192003599e-06
"2717","gene212","AAEL011160","",96.2189931006363,2.54123189340893,0.536018664660437,4.74093918915823,2.12729781009053e-06,1.41603837009867e-05
"2718","gene2121","AAEL008733","",1809.96323872523,0.582668648599815,0.199394054246408,2.92219670642617,0.00347571950577364,0.0110137501026795
"2719","gene2123","AAEL008740","",7665.96414907918,0.934236389830159,0.11550987491141,8.08793525702172,6.06846460854713e-16,1.337635100922e-14
"2720","gene2127","AAEL008726","",45.0087861585571,2.98475046423074,0.59417379284404,5.02336269316776,5.07745285414979e-07,3.74707570641294e-06
"2721","gene2128","AAEL008723","",27991.9425483821,-1.20529315596943,0.164678252209469,-7.31907911213626,2.49678378271764e-13,4.25356034938235e-12
"2722","gene2129","AAEL008742","",1176.62665714419,-1.01536692972717,0.201927343755571,-5.02837758791229,4.94647125911814e-07,3.65936934120335e-06
"2723","gene2132","AAEL011307","",810.352359543445,-1.36520083775192,0.41220384675254,-3.31195559795806,0.000926462491333725,0.00344215746225692
"2724","gene2134","AAEL011306","",2322.48304022047,-0.399619304559034,0.135552309751219,-2.94808185336319,0.00319752388447913,0.0102485262768478
"2725","gene2136","AAEL011302","",55623.0344412643,-0.523440993740017,0.179014457827492,-2.92401518901023,0.00345547885122229,0.0109588251240805
"2726","gene2137","AAEL011309","",7784.18149217371,2.09344806077139,0.168300304102274,12.4387657641975,1.6097199920404e-35,1.35585186145213e-33
"2727","gene2141","AAEL015662","",143.31107807852,3.45677547289634,0.8065725584895,4.28575884030815,1.8211646480657e-05,0.000100357088446223
"2728","gene2142","AAEL007402","",9444.30427798008,0.479804136795421,0.166660498704265,2.87893136361498,0.00399025166538295,0.0124582779786661
"2729","gene2143","AAEL007390","",4793.56141915755,-0.677846720778761,0.130008454978432,-5.21386644346487,1.84944646073535e-07,1.47068060593391e-06
"2730","gene2144","AAEL007403","",2345.02409310553,-2.76427826464408,0.352382098628214,-7.8445479364733,4.34515897632736e-15,8.96196469029925e-14
"2731","gene2146","AAEL017482","",403.50034400615,-3.94158467415776,0.628474638318544,-6.27166863042125,3.57199154596623e-10,4.21729965062904e-09
"2732","gene2152","AAEL007399","",728.337070907616,1.4300612594704,0.347720699762441,4.11267221205814,3.91105517595403e-05,0.000201941708520065
"2733","gene2155","AAEL007405","sex peptide receptor",603.631182455793,1.00997452413981,0.396347959761742,2.5482016477313,0.0108279862189214,0.0294097546789187
"2734","gene2157","AAEL007391","",640.305116533778,-3.21924279098639,0.472422550499907,-6.81432922196424,9.4704601196256e-12,1.35728257817106e-10
"2735","gene2158","AAEL013482","",280.79082080963,0.69480065992505,0.252697409405447,2.74953614110962,0.00596796811241484,0.0176429520060546
"2736","gene2160","AAEL013479","",405.414479507625,-0.794140968682882,0.271800330272156,-2.92178073473164,0.00348036462424028,0.0110251237815599
"2737","gene2166","AAEL009851","",3443.89643861321,0.392522724289714,0.109734057855396,3.57703644575841,0.000347511736955098,0.00145016176531193
"2738","gene2170","AAEL009848","",30.9708255167759,3.42018319753666,1.16577501150718,2.93382785166655,0.00334809848509446,0.0106586319382959
"2739","gene2172","AAEL009852","",843.955008374257,10.0262344483613,0.562005792936803,17.8400909285444,3.45133863157398e-71,1.30089581370602e-68
"2740","gene2175","AAEL009841","",1702.19966547633,-1.03556617225694,0.412980286880651,-2.50754383478892,0.0121573501293597,0.0325339666134818
"2741","gene2178","AAEL009838","",11440.6059203149,-0.602921562557442,0.169315962910128,-3.5609256929748,0.000369549662313485,0.00152942636802098
"2742","gene218","AAEL014131","",56.2989540204584,4.58676519645073,0.874684696356786,5.24390699363485,1.5721146922834e-07,1.25944597319643e-06
"2743","gene2182","AAEL009849","",218.302619299581,-1.78471106911195,0.603357456338029,-2.95796637692014,0.00309675900268509,0.00996368661619358
"2744","gene2184","AAEL009835","",656.628930914072,-3.12421587066477,1.12727784633618,-2.7714692352191,0.00558039453168775,0.0166638162713916
"2745","gene2186","AAEL009845","",1065.35117616596,-2.89995671660063,0.312162183472749,-9.2899039990659,1.54427549761111e-20,4.97500890544503e-19
"2746","gene2187","AAEL014950","",1896.13740746466,0.909797796628022,0.311491887684447,2.92077525161645,0.00349161610591774,0.011056724498002
"2747","gene219","AAEL014134","",2437.39722736629,1.73846554431889,0.242065168269588,7.18180792695775,6.87955284211936e-13,1.11891066020101e-11
"2748","gene2194","AAEL011267","",3917.43131911766,0.308573695189281,0.126665068125666,2.4361388641353,0.0148449844052829,0.0385959354851614
"2749","gene2195","AAEL011264","",8200.39704107403,1.53964862720441,0.29057078268076,5.29870420212194,1.16627394800531e-07,9.57729428871246e-07
"2750","gene2197","AAEL011263","",128127.185454221,-1.48041575581554,0.402910687358921,-3.67430252475968,0.000238500018056811,0.00103329447478234
"2751","gene2198","AAEL011265","",1592.95716825695,1.47276663779436,0.352601650738504,4.17685689987479,2.95564836186433e-05,0.000156688854964235
"2752","gene2199","AAEL011260","",928.684255359093,-2.02690911470874,0.451771357568078,-4.48658172049631,7.23749647649707e-06,4.36478937504585e-05
"2753","gene22","AAEL007220","",58.2002104552217,-2.51435361886179,1.05305902007396,-2.3876663804515,0.0169557259098577,0.0431680985381501
"2754","gene220","AAEL015612","",159.234236674838,0.887341276617391,0.320450724948973,2.76904125200118,0.00562215163055724,0.0167718995120521
"2755","gene2200","AAEL011269","",3165.54400855481,0.467604357678942,0.198707439918276,2.35323024578878,0.0186111060694311,0.0466654991200421
"2756","gene2201","AAEL011266","",978.627388107768,-0.729633547612568,0.179055569238729,-4.07490004759233,4.60341147558777e-05,0.000234004163241527
"2757","gene2208","AAEL011173","",133.655662560893,1.65966343864949,0.628259020489262,2.64168660460619,0.00824943496478021,0.0233439810367851
"2758","gene2210","AAEL003327","",1622.1155061422,-0.626518476049268,0.173981171828916,-3.60107056104527,0.000316909545269512,0.00133502241241364
"2759","gene2216","AAEL003347","",60570.1241913177,-0.936322749237421,0.291866182059464,-3.208054947067,0.00133635964043022,0.00475419874911904
"2760","gene2219","AAEL017156","",2594.89717097117,0.635908424184087,0.156629798828241,4.05994535485178,4.90842020061776e-05,0.000247671523978293
"2761","gene2223","AAEL003346","",1807.33219661178,-0.649456646860752,0.180105160750528,-3.60598577050407,0.000310970177216014,0.00131293681374569
"2762","gene2225","AAEL003352","",2941.99231236998,3.54378391598802,0.268528095957143,13.1970693917764,9.12151335860252e-40,9.68486316251058e-38
"2763","gene2227","AAEL003348","",10026.1534150427,-0.684834613069338,0.254205007321356,-2.69402487498446,0.00705948959001388,0.0204487847355695
"2764","gene2229","AAEL003349","",25571.7561997111,1.25670741817467,0.280705908969044,4.47695391518551,7.57155855259267e-06,4.54444220929298e-05
"2765","gene2230","AAEL003356","",1022.74592803688,-0.716374527837731,0.200077621653294,-3.58048302412904,0.000342959625813308,0.00143354651466239
"2766","gene2234","AAEL003339","",188.757827560332,1.14126859349482,0.405574376075388,2.81395635626321,0.00489358717231754,0.0149081862592507
"2767","gene2236","AAEL003338","",368.843807964744,1.48728800938121,0.304080367953636,4.89110171560954,1.00273126460809e-06,7.02191327287329e-06
"2768","gene2238","AAEL003345","",12653.5369241084,3.13997170684246,0.683800202970072,4.59194322143232,4.39137853754939e-06,2.74383813554215e-05
"2769","gene224","AAEL014852","",1693.99511356413,-2.10859889848767,0.383929392168165,-5.49215283200846,3.97063547388484e-08,3.46811173384661e-07
"2770","gene2243","AAEL016969","",223.43558139549,1.05850843941156,0.297443964054301,3.55868186055483,0.000372720672525987,0.00154128074044824
"2771","gene2247","AAEL003332","",1034.24178491753,1.11003161815784,0.187629762179586,5.9160743224489,3.29716267421683e-09,3.42128848170455e-08
"2772","gene2253","AAEL014421","",57.7920504947083,2.3900130573116,0.753181606104931,3.17322281630259,0.00150756777251331,0.00528595332701935
"2773","gene2254","AAEL012789","",20.5958537446178,2.59517681972527,0.838574273234872,3.09474891200055,0.00196979574189313,0.00669339878307926
"2774","gene2257","AAEL012792","",34.5446092409709,2.37367253371554,0.670094380626533,3.54229583524663,0.00039666034671408,0.00162733280201583
"2775","gene2259","AAEL012794","",1190.57649117332,1.27316666930565,0.309606052075147,4.11221505772317,3.91880991149259e-05,0.000202272841614426
"2776","gene226","AAEL008351","",10411.6513790525,-1.51676909660513,0.181840517833449,-8.34120533023543,7.35370777617644e-17,1.7460134195498e-15
"2777","gene2264","AAEL015404","",810.229124623311,0.879297456110278,0.306511676678515,2.8687241727255,0.00412131030820083,0.0128276208746375
"2778","gene2265","AAEL015631","",2093.34100004492,-5.08127212264585,0.351218374919,-14.4675577518338,1.9424766560973e-47,3.1156085685084e-45
"2779","gene2266","AAEL007875","",740.122586217156,-2.0791791530595,0.605037516013187,-3.43644666327465,0.00058939839113245,0.00231415613101665
"2780","gene2267","AAEL007880","",21280.7619102256,2.30060985229763,0.266688245098854,8.62658889012846,6.32088782446741e-18,1.61799704124779e-16
"2781","gene2269","AAEL007876","",1079.46672455312,1.57141487229268,0.341941432018861,4.59556732571092,4.31573412244756e-06,2.70329552821528e-05
"2782","gene227","AAEL008354","Rdl",22136.7884563804,0.814894392111564,0.262048931205734,3.10970317017547,0.00187275439328553,0.006405516784838
"2783","gene2272","AAEL017109","",832.504192339602,1.02618883290934,0.307031481489447,3.34229189766201,0.000830896330036885,0.0031287272647268
"2784","gene2274","AAEL007884","",6877.171011467,-0.426035472422228,0.175423810870647,-2.42860687102719,0.0151569573161822,0.0393053741754522
"2785","gene2281","AAEL007873","",19.2769333915564,3.46501158732844,0.920113021482593,3.76585430966427,0.000165980561806687,0.000748575809260969
"2786","gene2282","AAEL007871","",585.0767719852,0.626110116907242,0.179368522278768,3.4906354189291,0.000481873335319057,0.00193532346206857
"2787","gene2285","AAEL007890","",82.2688752262664,2.5708739017378,0.746964051301127,3.44176389380403,0.000577934448187511,0.00227328924480123
"2788","gene2286","AAEL007877","",1295.04192071654,0.849413367815611,0.247636064070414,3.43008749959007,0.000603386639135631,0.00236292476837608
"2789","gene2292","AAEL005801","",6154.7723800642,0.653347286026632,0.218878676308957,2.98497458520995,0.00283601885823387,0.00922118963243305
"2790","gene2293","AAEL005795","",22138.2826804502,-1.4180046956128,0.256565728463044,-5.52686714670486,3.25999631601124e-08,2.88444627092145e-07
"2791","gene2296","AAEL005796","",1802.2012217254,0.933785842216808,0.149345363630965,6.25252648970214,4.03865214756782e-10,4.72590524546951e-09
