"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6030","gene664","AAEL014960","",3831.43309637196,0.8156246415714,0.119859319515534,6.80484959257336,1.0115486303923e-11,1.21755914414293e-10
"6031","gene6643","AAEL005701","",3103.86998192702,-0.62263335083485,0.148376028397224,-4.19632037304551,2.71286432662794e-05,0.000103673930887746
"6032","gene6645","AAEL005710","",5.47260539782334,3.68710084147291,1.00790439389294,3.658185105466,0.000254007573582077,0.000790702718015695
"6033","gene6646","AAEL005700","",320.503562209074,1.52069870048624,0.348379204024733,4.36506738323645,1.27083577802619e-05,5.19743748444138e-05
"6034","gene6647","AAEL005699","",9592.49807749719,0.770240339205105,0.212012093843314,3.63300189740282,0.000280142957473749,0.000863526230563992
"6035","gene6648","AAEL005693","",1224.92438021716,1.09245050578431,0.369958169031225,2.9529027799143,0.00314801089380609,0.00769207811236164
"6036","gene6649","AAEL005691","",204.528872032858,1.33949120295905,0.411286659695894,3.25683114533661,0.00112663431274284,0.00303214342849623
"6037","gene6651","AAEL005709","",3456.01436132565,-0.463489120595313,0.151512877795187,-3.05907410208293,0.00222022224968405,0.00561694983024133
"6038","gene6652","AAEL005702","",3.30099080201816,3.77337801268934,0.986217246357629,3.82611237698941,0.000130182878645658,0.000432822258780365
"6039","gene6654","AAEL005683","",2793.68767582157,-0.386790820638796,0.111111493175475,-3.48110541569224,0.000499348922674733,0.0014532850010221
"6040","gene6655","AAEL005684","",594.64617944427,0.568967969081123,0.16549036743689,3.43807303043242,0.000585869667315034,0.00167706891426896
"6041","gene6659","AAEL005708","",219.367632945667,0.73910100344439,0.242981995902526,3.04179328472093,0.00235173337694875,0.00591634991926179
"6042","gene6661","AAEL013328","",127.654332335309,-2.24414848758686,0.445682027989434,-5.03531295105321,4.7706877730156e-07,2.56836481743622e-06
"6043","gene6662","AAEL013325","",345.376145639052,0.626616584550122,0.270284712801824,2.31835747591676,0.0204299011190428,0.0398827102745676
"6044","gene6665","AAEL013326","",11349.3989960046,-1.24016816453791,0.30209405311994,-4.10523858953798,4.03897794732148e-05,0.000149380635798387
"6045","gene6666","AAEL013323","",179.5080632537,3.35144187023591,0.339271122735164,9.87835876869503,5.16722497604301e-23,2.94233714501218e-21
"6046","gene6667","AAEL013327","",46146.6492440194,0.791442243154183,0.217639938353097,3.63647522207139,0.000276394216217156,0.000853392361020853
"6047","gene6675","AAEL012620","",389.381062941235,-0.615992722194208,0.210889783070621,-2.92092254648453,0.00348996579122661,0.00844539776709872
"6048","gene6676","AAEL012612","",13322.0668926587,-0.463201334133311,0.104932403875882,-4.41428307199751,1.01345279977355e-05,4.22176947120073e-05
"6049","gene668","AAEL009403","",81936.1383469744,0.789741055675877,0.203087767292102,3.88866875738502,0.000100795573249822,0.000342579995859415
"6050","gene6680","AAEL011545","",164.981506990938,-0.707973477211234,0.205162420994106,-3.45079510068548,0.000558937739928542,0.00160681033779458
"6051","gene6683","AAEL011552","",4811.58843020958,0.559341809196029,0.192151783790276,2.91093737545795,0.00360346233904833,0.00868597524090045
"6052","gene6684","AAEL017317","",594.68728415656,0.928105380255725,0.205066995481088,4.52586423319065,6.01491874688384e-06,2.62919610415162e-05
"6053","gene6687","AAEL011544","",83.984387497619,2.90191604006177,0.529127317626079,5.48434364167999,4.15007357684991e-08,2.7102708118775e-07
"6054","gene6688","AAEL011561","",490.810894746579,0.945173850578597,0.253317927368952,3.73117631426841,0.000190587774224259,0.000610747185582284
"6055","gene669","AAEL009404","",2797.75779262396,-2.17013180201256,0.267041289619403,-8.12657774797865,4.41580307473726e-16,1.02309803632997e-14
"6056","gene6693","AAEL011554","",6161.93631909949,0.567286856146906,0.0950723910371338,5.96689375283864,2.41812752502892e-09,1.94778988074283e-08
"6057","gene6694","AAEL011556","",1012.56521833792,0.297307698787555,0.0854248743194773,3.48034107344033,0.000500775827196451,0.0014571513603859
"6058","gene6695","AAEL011548","",1202.95873711795,0.410946644312253,0.16624424583259,2.47194507246935,0.0134380161556471,0.0275821196706441
"6059","gene6696","AAEL011560","",2839.17265036979,0.353118696024827,0.107123947365259,3.296356274296,0.000979477168899446,0.00267203970620164
"6060","gene6697","AAEL011551","",23.2490372323806,1.93866653866627,0.794378642048597,2.44048169984367,0.0146676890845819,0.0298208097908865
"6061","gene670","AAEL009388","",1102.75838696125,0.222432102486288,0.0838629901357012,2.65232735115173,0.00799389982367338,0.0175332869465903
"6062","gene6700","AAEL011562","",2214.92741419793,0.725749431132856,0.16238861170265,4.4692138415579,7.85076128637797e-06,3.34283925351814e-05
"6063","gene6703","AAEL015564","",1828.69226413629,-0.915354954553351,0.281658298547826,-3.24987745531639,0.00115454748192738,0.00309789875117666
"6064","gene6704","AAEL004065","",1573.41557357282,0.617973506853188,0.216734240101775,2.85129616143253,0.00435413935156156,0.0102566480668049
"6065","gene6706","AAEL004081","",2768.65400791055,0.318870797638801,0.134807450252952,2.36537963621797,0.0180115969979793,0.0358079352162056
"6066","gene6708","AAEL004052","",5452.49664666094,-1.31575758784552,0.279962215278289,-4.69976845460243,2.60456632088124e-06,1.22570261858381e-05
"6067","gene671","AAEL009389","",6222.38978945082,1.44068451439368,0.167108021557572,8.621276830193,6.62116239579061e-18,2.00462800142495e-16
"6068","gene6710","AAEL004069","",1542.1808331746,1.3005005736789,0.210955259987591,6.16481700316644,7.05646979925985e-10,6.24080259128089e-09
"6069","gene6711","AAEL004066","",1475.31670190443,0.466053448730755,0.129003916029548,3.61270776170863,0.000303016145357149,0.00092708287497677
"6070","gene6712","AAEL004049","",167.076226413496,0.863920720956176,0.387535733374791,2.22926725603563,0.0257961279281661,0.0489818743076181
"6071","gene6713","AAEL004048","",9450.44371007151,1.79035477608724,0.302365242894381,5.92116593477853,3.19667112123691e-09,2.50671164988943e-08
"6072","gene6714","AAEL004042","",5284.04739757556,0.693090154591493,0.128894473471351,5.37719062676139,7.56570588215332e-08,4.75223909992702e-07
"6073","gene6715","AAEL004060","",7261.57366199867,1.29070893962769,0.229807667928726,5.61647464273473,1.94892835659062e-08,1.3433627569624e-07
"6074","gene6719","AAEL004053","",1111.70934428331,0.274250459702439,0.0941952627234569,2.91151010967077,0.003596862675521,0.00867816031242257
"6075","gene6720","AAEL004068","",3646.29495409617,-0.974153300654781,0.162417427784711,-5.99783726378212,1.99962759016795e-09,1.63832243898376e-08
"6076","gene6723","AAEL004050","",408.59270600953,0.551975645691407,0.148649550575225,3.71326817710138,0.000204599880209257,0.000650300821489492
"6077","gene6724","AAEL004045","",7191.86249072933,-0.748638754889662,0.137095928630427,-5.46069283288338,4.74280024271593e-08,3.06090486457756e-07
"6078","gene6726","AAEL004062","",142.084993221417,1.190687071824,0.273616179928905,4.35166908672353,1.3510506910691e-05,5.49664893687222e-05
"6079","gene6728","AAEL004059","",15391.5502462607,0.627954546962088,0.155192782276146,4.04628706149956,5.20364155727139e-05,0.000188039817562614
"6080","gene6733","AAEL004054","",48960.8823662537,-1.92967357892098,0.257863675771274,-7.4833090513788,7.24741765707264e-14,1.20831101816397e-12
"6081","gene6734","AAEL004063","",964.178551300259,1.14965632249979,0.152893211990819,7.51934181727328,5.50526806193027e-14,9.35769157943487e-13
"6082","gene6736","AAEL004075","",1335.57512923483,-0.486086780949505,0.12360224898429,-3.93266938865561,8.40077426437926e-05,0.000290185401269564
"6083","gene6738","AAEL004055","",562.628335825189,0.794534337832902,0.196083706696494,4.05201610689007,5.07781683952695e-05,0.000184077077152783
"6084","gene674","AAEL009401","",313.514025424002,-0.632215008533034,0.236816074418099,-2.66964567370059,0.00759313276652762,0.0167626967272803
"6085","gene6743","AAEL017198","",48874.7725419117,0.477670141599055,0.200790338369478,2.37894983134141,0.017362038745489,0.0346795714553379
"6086","gene6749","AAEL015120","",110.874615109543,-0.693267547139945,0.2371831341398,-2.92292093050478,0.0034676456219465,0.00839649804274144
"6087","gene6755","AAEL001257","",1752.97559847587,-1.9520000017561,0.298554366138875,-6.53817268526603,6.22749971428332e-11,6.54816287428725e-10
"6088","gene6758","AAEL001266","",951.414026951401,1.15399360644796,0.152158077289302,7.58417579274377,3.34607235483587e-14,5.83493536081803e-13
"6089","gene6760","AAEL001264","",2542.25265914659,-0.97781417491739,0.327121096977663,-2.98915045208521,0.00279754340694527,0.00691908288336529
"6090","gene6761","AAEL001275","",11437.3136829383,-0.751125280798842,0.129567193987796,-5.79718721754203,6.74363951742226e-09,5.01706447514756e-08
"6091","gene6762","AAEL001267","",4559.32834144678,-0.988437542009959,0.109128710342553,-9.05753892726554,1.33426930803095e-19,5.14012603262497e-18
"6092","gene6766","AAEL001269","",22370.8661862306,-1.5712123060424,0.148606481795547,-10.5729729084367,3.97684269140093e-26,3.13836735759722e-24
"6093","gene6767","AAEL001250","",2670.61080474072,0.578579703146828,0.092917377103113,6.22681915035938,4.76000033591056e-10,4.31812530472769e-09
"6094","gene677","AAEL009407","",6747.02887306839,-0.382688186688388,0.0803787649988464,-4.76106079377905,1.92578020955534e-06,9.31099855174047e-06
"6095","gene6770","AAEL001271","",2414.062854897,1.0146605722326,0.312441617435755,3.24752054659055,0.00116415258413063,0.00311964673387942
"6096","gene6771","AAEL001259","",4336.71890586427,-0.283542404487697,0.10920099170218,-2.59651858529812,0.00941738108236313,0.0202475060883512
"6097","gene6777","AAEL001254","",29706.4021742817,-1.62979817516092,0.140766523189314,-11.5780239380427,5.32595987958041e-31,6.79748586355069e-29
"6098","gene6780","AAEL017283","",699.061309685868,-1.05117669884108,0.218190102536665,-4.81771027475656,1.45215021964847e-06,7.17832520931404e-06
"6099","gene6785","AAEL001285","",19769.3284892879,-2.8745797421275,0.243147717219958,-11.8223595721735,2.99162000782667e-32,4.06338846017191e-30
"6100","gene6786","AAEL001284","",502.354664246538,-1.35941179043519,0.326876313271216,-4.15879565218682,3.19929946783435e-05,0.000120461924265736
"6101","gene6787","AAEL001251","",344.265736574537,1.00300488579113,0.248830497136934,4.03087602738327,5.55693497410266e-05,0.000199685490999005
"6102","gene6789","AAEL001281","",5568.66307840408,1.31631555424864,0.296079070976058,4.44582438707759,8.7555452542919e-06,3.70253777462987e-05
"6103","gene6791","AAEL018194","",3495.53696570734,-1.28271073428056,0.222084674617785,-5.77577330127867,7.6600451920504e-09,5.64775742372043e-08
"6104","gene6794","AAEL012929","",14809.5487328744,-2.16574962708095,0.201103039691243,-10.769353016275,4.80364833227864e-27,4.23321509282055e-25
"6105","gene6797","AAEL009938","",26.3116261443695,2.70303102102771,0.786143023048925,3.43834511250185,0.000585281255601003,0.00167570856491449
"6106","gene68","AAEL008514","",271.310404655293,-0.432886150844008,0.189424581004367,-2.28526914801003,0.0222970508087672,0.0431175335976749
"6107","gene680","AAEL009392","",4921.74145675798,0.687072379017614,0.159010094511954,4.32093560554397,1.55369014106421e-05,6.23878018401293e-05
"6108","gene6800","AAEL009936","",4112.2345458053,0.648032380099023,0.207472252742941,3.1234652900884,0.00178734945398073,0.00461326859591784
"6109","gene6804","AAEL009942","",26.3281749016375,3.18344081355096,0.612987271289725,5.19332286762334,2.06573480122603e-07,1.18677546496513e-06
"6110","gene6807","AAEL009934","",6561.51532536402,-0.385942610646486,0.0808615066196132,-4.77288424097795,1.81606183427566e-06,8.82402213864495e-06
"6111","gene6809","AAEL015641","",546.158921528413,2.20682037993521,0.300956940678682,7.3326781397985,2.25598295913276e-13,3.51207441745116e-12
"6112","gene681","AAEL009406","",2325.18558207689,1.28542894988871,0.240300655822612,5.34925277456422,8.83181160250739e-08,5.46863114910589e-07
"6113","gene6810","AAEL014699","",11602.2875851829,0.716685296751184,0.181451184041811,3.94974163732126,7.82355949808781e-05,0.000272023951078417
"6114","gene6811","AAEL014697","",1364.28637547602,-0.235222186228235,0.0953119651433463,-2.46791875368919,0.0135901161327049,0.0278672672222572
"6115","gene6812","AAEL014698","",3578.6942120328,0.257815191268567,0.107968308132888,2.38787840364458,0.0169459475102826,0.033935446082745
"6116","gene6816","AAEL002600","",16685.3641802769,0.605782093962018,0.234678771987476,2.58132462869009,0.00984219829616913,0.021056899678437
"6117","gene6818","AAEL002601","",3914.69315881581,-0.78330743597403,0.245160348887923,-3.19508207394551,0.00139791080786342,0.00369111280727981
"6118","gene6825","AAEL002591","AaegObp13",11111.569365845,2.25275983177293,0.433436432498939,5.19743995396244,2.02051774491705e-07,1.1635070094709e-06
"6119","gene6827","AAEL002628","",5286.58242969753,-0.997295554246367,0.106469463513159,-9.36696327133371,7.46493490298167e-21,3.27947659461851e-19
"6120","gene6828","AAEL002621","",3500.3122347478,-0.44952200567155,0.127823263708595,-3.51674642494144,0.000436870923297133,0.00128919155260396
"6121","gene6829","AAEL002607","",620.982896407422,-0.427620702285155,0.161294451683415,-2.65118048278858,0.00802109663957941,0.0175773143500552
"6122","gene6831","AAEL002617","AaegObp12",11952.4966785796,2.86399495899784,0.284895384527392,10.052795217265,8.92978830209182e-24,5.7231825027043e-22
"6123","gene6832","AAEL002580","",796.377676849344,-1.3431346169753,0.470410649071074,-2.85523854450914,0.00430045150583118,0.0101430913722846
"6124","gene6833","AAEL002584","",92.6938255546338,-1.28439860264899,0.353360968105488,-3.63480610078462,0.000278189783752173,0.00085804161426061
"6125","gene6835","AAEL002587","AaegObp11",55415.9586364147,-1.88574878106259,0.281820352345492,-6.6913151068337,2.2117382599322e-11,2.5034239249462e-10
"6126","gene6836","AAEL002616","",1100.71531540016,1.33613549622078,0.22283693248255,5.99602355558996,2.02207702819421e-09,1.65488393600969e-08
"6127","gene6838","AAEL002622","",920.569218774641,2.21369728816854,0.55230923597751,4.00807580965146,6.12154717591758e-05,0.000217807031817976
"6128","gene6839","AAEL002624","",1489.43969322945,0.976132458416772,0.390352510306855,2.50064347645526,0.0123967906905503,0.0256619807289706
"6129","gene684","RU006","",1809.7538160345,1.07244686051318,0.146195077850165,7.33572481566261,2.20524721213685e-13,3.44759081052651e-12
"6130","gene6840","AAEL002606","AaegObp35",48370.3214891882,-1.89735914458453,0.35542283036919,-5.33831533166757,9.38141931127463e-08,5.78475272400753e-07
"6131","gene6844","AAEL002597","",16123.5447382829,0.708833200243733,0.125777090186095,5.63563045698523,1.74419045447441e-08,1.2111979211301e-07
"6132","gene6848","AAEL018038","",2349.78536843278,2.01550033325842,0.260741881430685,7.72986802963686,1.07658131410671e-14,2.03041864399361e-13
"6133","gene6851","AAEL002585","",1922.04914891644,-1.13704339837392,0.464041600865202,-2.45030487838572,0.0142735300259893,0.0291073845777922
"6134","gene6852","AAEL002612","",36.4596155306965,2.7629478388347,1.20064482898255,2.30121995459396,0.0213792015354758,0.0415161435903357
"6135","gene6854","AAEL002590","",2226.84877855406,-0.725717095326635,0.312345366574863,-2.32344440797938,0.0201552908262637,0.0394499049025429
"6136","gene6856","AAEL002599","",929.018478785054,-0.485648596461696,0.191761313608208,-2.53256815633802,0.0113230354595618,0.023754788150604
"6137","gene6858","AAEL002583","",4829.31398356348,-0.475499754843561,0.136838304912121,-3.47490240506072,0.000511039239484506,0.00148264470714641
"6138","gene6859","AAEL002594","",3002.47790150775,-0.507203747923436,0.15815105414057,-3.20708420617048,0.00134087740500506,0.00355446552929272
"6139","gene686","AAEL009398","",4131.0025665477,0.398482480991653,0.131582152068367,3.02839309684348,0.00245858046768007,0.00614956645109029
"6140","gene6861","AAEL002608","",3955.66899637423,-1.4824195350726,0.392189443805027,-3.77985577758071,0.000156919225431237,0.000512504594261537
