"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1868","gene9153","AAEL006766","",161.151747968813,-0.695393132465222,0.220476059308304,-3.1540528012287,0.00161019949910928,0.0165332742859844
"1869","gene916","AAEL009023","",458.689014680582,0.346907001014709,0.125157065114023,2.77177321710655,0.00557518632973629,0.0443584603944991
"1870","gene9175","AAEL008397","",52652.0875086233,-0.271754944815295,0.0888129583461418,-3.05985691588102,0.00221442757624827,0.0212227545689185
"1871","gene9176","AAEL010210","",5665.72529967375,-0.319996888101016,0.104292562859481,-3.06826181395278,0.00215307891429984,0.0208039939044298
"1872","gene9177","AAEL010206","",370.908145656809,0.778713343170072,0.226942193293329,3.43132906168561,0.000600631534820262,0.00735247551483182
"1873","gene9189","AAEL013834","",132.732951963866,0.678620973921472,0.257033594466384,2.64020341516184,0.00828562790218033,0.0595678680868685
"1874","gene9191","AAEL003713","",3121.78270917665,-0.546295286865391,0.133820418163578,-4.08230144818122,4.45919045038943e-05,0.000784625036227515
"1875","gene9194","AAEL003722","",954.299316938334,-0.603823738370867,0.159422408579931,-3.78757129408268,0.000152127041099034,0.00230528077521695
"1876","gene9198","AAEL003723","",9463.38022020037,0.941364769993821,0.264396263660047,3.56043144090795,0.000370245971475853,0.0049268095594975
"1877","gene9199","AAEL003716","",2858.50058718866,-0.765381829918539,0.134029719875024,-5.71053815998586,1.12619481004952e-08,4.66855468884594e-07
"1878","gene9213","AAEL003709","",775.699509561112,-0.315495001861136,0.112128929217646,-2.81368068046694,0.00489778533455145,0.0399034089648433
"1879","gene9218","AAEL003724","",3657.07674066668,0.710411176194335,0.249323922351485,2.84935023279809,0.00438086258081153,0.0365939675551532
"1880","gene922","AAEL009029","",14686.2406852735,-0.296237324736197,0.11426455695308,-2.59255654277678,0.00952655200702134,0.0660431998264535
"1881","gene9231","AAEL007373","",1975.60773669095,-0.69405500886178,0.23397106915099,-2.96641380227176,0.00301294805148063,0.0269534321298878
"1882","gene9239","AAEL007375","",16257.0511189537,-0.282240248093735,0.0567306805568051,-4.97509011567602,6.52172930960373e-07,1.84189902372157e-05
"1883","gene924","AAEL009038","",4816.41535277701,-0.983075991365097,0.159956725503091,-6.14588719713507,7.95177821450979e-10,3.90531308374459e-08
"1884","gene9248","AAEL007381","",5770.07009528876,-0.422309599291812,0.150025833588347,-2.81491253333462,0.00487905112762039,0.039784015789452
"1885","gene9261","AAEL009988","",6544.2748438402,-0.300486045435545,0.10852536343639,-2.76880939091874,0.00562615394719998,0.0446477849580198
"1886","gene9264","AAEL018033","",458.98279767399,-0.379424445008169,0.109579468647209,-3.46255050961898,0.000535081471870388,0.00667024599337714
"1887","gene9273","AAEL008467","",156.521411015704,-2.30050669354405,0.405587735529389,-5.67203219432002,1.41113448665614e-08,5.67656698595984e-07
"1888","gene9274","AAEL017320","",30318.2891943424,0.754230673970294,0.145022633712332,5.20077904161079,1.98454922113173e-07,6.35315508513612e-06
"1889","gene9277","AAEL008463","",427.923528295285,0.357131071860102,0.139891725385995,2.55291062337455,0.0106826904992672,0.0720168809898231
"1890","gene9291","AAEL009513","",840.568193309079,1.60951770227608,0.255172168545034,6.30757543604143,2.83440442495279e-10,1.48763655419518e-08
"1891","gene9305","AAEL012578","",1641.43904549364,-0.790356549840358,0.222553856571261,-3.55130466852768,0.000383326407003586,0.00506778230405065
"1892","gene9309","AAEL012567","",141.152084681737,0.649029374177357,0.202905920586788,3.19867144487659,0.00138062414403275,0.0145048562348595
"1893","gene9310","AAEL012573","",232.994786820575,-1.17853114900344,0.319206568489104,-3.69206421591436,0.000222441279161536,0.00320782358828588
"1894","gene9318","AAEL012546","",100.268883627458,0.675919317352164,0.219550461330411,3.07865131895553,0.00207939898426969,0.0202459953651545
"1895","gene9336","AAEL013453","",585.234157386728,-0.4426639765022,0.104257429081193,-4.24587466239421,2.17742330547136e-05,0.000418017419193238
"1896","gene9359","AAEL011284","",768.47850683146,-0.873378818188535,0.360157462323867,-2.42499159271386,0.0153087412731817,0.0951273358890952
"1897","gene9364","AAEL011282","",1465.9383723434,0.467163867501717,0.110636506085556,4.22251103212224,2.41595569610582e-05,0.000455234548654516
"1898","gene9365","AAEL011276","",4434.45367269764,-0.34202821403854,0.112643539736549,-3.03637665185663,0.00239440054183644,0.0227031435260491
"1899","gene9382","AAEL008083","",7219.51426363174,0.33434297637605,0.135600026716008,2.46565568217974,0.0136762728892629,0.0877016996134222
"1900","gene9383","AAEL008092","",1111.60507091019,-0.374602424916965,0.120379270683246,-3.11185159031789,0.00185917938610306,0.0185902736816471
"1901","gene9389","AAEL017518","",255.249481939998,-0.617432319914396,0.210228902110187,-2.93695259651208,0.00331454764941518,0.0291189678194671
"1902","gene9398","AAEL013183","",6638.28958500614,-0.240257392834179,0.0986007436503599,-2.43666917651389,0.0148232337767203,0.0927229288263492
"1903","gene9407","AAEL017229","",2360.93817273684,-0.328745818216655,0.095043411463277,-3.45890170770728,0.000542382800139273,0.0067475068798608
"1904","gene9409","AAEL001728","",35.776999019091,-1.04677038810967,0.361252684862284,-2.89761275686773,0.0037601454622117,0.0323822668009767
"1905","gene9435","AAEL015590","",61.1947206026642,-1.01044617427975,0.28462702814531,-3.550071055669,0.000385127186568549,0.00507494130400453
"1906","gene9438","AAEL002515","",2862.97131750502,1.32008056704379,0.22995237748136,5.74066935729245,9.43030571403406e-09,3.96299685831349e-07
"1907","gene9443","AAEL002510","",9912.77981914592,-1.98685146516338,0.0911881471702435,-21.788483775792,2.98366908218372e-105,6.08121486767079e-102
"1908","gene9450","AAEL017423","",2192.62582763262,-0.360308663854882,0.137433647838862,-2.62169177287164,0.00874945214994938,0.0618480059778792
"1909","gene9451","AAEL002523","",955.011808725075,0.284886669646277,0.115855147548414,2.45899017587653,0.0139328430378091,0.0887858829618591
"1910","gene9456","AAEL002503","",1694.16247000125,-0.365370027993408,0.119298673027882,-3.06264955611045,0.00219386817277346,0.0210821821075526
"1911","gene9458","AAEL002498","",4856.19399003181,-0.353748289319207,0.135069270769242,-2.61901383863667,0.00881843700271378,0.0622636640335952
"1912","gene9459","AAEL002513","",514.634304348394,-0.481010752272683,0.186883755786988,-2.57384998630349,0.0100573869661211,0.0685572938732968
"1913","gene9464","AAEL002511","GluRIID",2210.70742135926,0.478657236734674,0.181024718197405,2.6441540221745,0.00818953813144262,0.0590158289978856
"1914","gene9466","AAEL002528","",4898.93576915231,-0.340484078913279,0.111851396529522,-3.04407534887962,0.00233396675622573,0.022246359674111
"1915","gene9467","AAEL002518","clumsy",583.256008139805,-0.772918848600819,0.231471834839535,-3.33914857994121,0.000840356034040817,0.00965856573335071
"1916","gene9477","AAEL002509","clumsy",187.442100050742,-0.851310106900069,0.319026460840279,-2.66846237349032,0.00761993129333891,0.0559531582237367
"1917","gene9478","AAEL018285","",486.506977336145,-0.73628640735818,0.289105213245518,-2.54677665301352,0.0108722993928213,0.0728533420683901
"1918","gene9479","AAEL002525","",4934.90867497927,-0.274237390945321,0.0816796594125176,-3.35747471179212,0.000786579382663431,0.00915231138971561
"1919","gene9486","AAEL012492","",1771.18969311665,0.518191774228117,0.150738805156478,3.43767999016707,0.000586720638790284,0.00721831659131427
"1920","gene9492","AAEL012494","",777.886064766546,0.486920793771555,0.114575438629294,4.24978337064872,2.13977355844358e-05,0.000412083320412701
"1921","gene9502","AAEL003451","",84.8270316306057,0.539988594012282,0.207865412529607,2.59777991653792,0.00938286104687861,0.065306208162936
"1922","gene9503","AAEL003469","",956.782666274874,0.520889837555318,0.144599758296662,3.60228705560251,0.000315429765970306,0.00431011552258334
"1923","gene9507","AAEL003461","",3268.04252239132,-0.3037728047399,0.0608434733204514,-4.99269335167611,5.95430553965848e-07,1.7052740619317e-05
"1924","gene9511","AAEL003457","",2432.76284875717,0.764448703102776,0.312174930300193,2.44878313055974,0.0143339724385744,0.0904226726313997
"1925","gene9512","AAEL003455","",426.369038027936,0.323927414864719,0.103454942357959,3.13109656708247,0.00174154884334235,0.0176449053895888
"1926","gene9513","AAEL003452","",2265.83205447687,-0.421983626529164,0.09953078038906,-4.2397299094778,2.23788885503102e-05,0.000427611606377725
"1927","gene9527","AAEL003453","",16982.6307723835,-0.492806188996924,0.0866901894721487,-5.6846823383083,1.31056029483634e-08,5.36014777443265e-07
"1928","gene9532","AAEL003482","",1916.73087848403,0.534515332942485,0.180938753476444,2.95412299837731,0.00313559006105996,0.0278468633672493
"1929","gene9538","AAEL000213","",1611.47200083407,-2.7902421780813,0.177778467253119,-15.6950513816085,1.6351020873276e-55,1.1108701903294e-52
"1930","gene9542","AAEL000200","",13083.0947465572,0.70357606830145,0.186823644771822,3.76599048348922,0.000165890110615417,0.00248916584382323
"1931","gene9546","AAEL000186","",2079.90772378911,-0.403911357953947,0.0959776997227921,-4.20838756420029,2.57199452839131e-05,0.000480931515102406
"1932","gene9548","AAEL018223","",1493.70878338435,-0.589059759504339,0.227692920580156,-2.58707981786799,0.0096793167687707,0.066912586074221
"1933","gene9566","AAEL000208","",4179.71763136467,0.338497884694908,0.123501286156369,2.74084501651526,0.00612814058425134,0.0477331408947832
"1934","gene9575","AAEL000203","",312.045559332093,-0.815037486095471,0.271346672908016,-3.00367598895071,0.00266739228713766,0.0245609311252222
"1935","gene9578","AAEL018036","",301.638630442142,-0.802011226845439,0.222702206371169,-3.60127203009727,0.000316664024295345,0.0043219691440935
"1936","gene9583","AAEL000159","",4069.30003546596,-0.300854525447793,0.0764800584247941,-3.93376432555468,8.3625781364319e-05,0.00136719208596826
"1937","gene959","AAEL011056","",525.498770331845,0.654143532598108,0.169073091563073,3.86899847013255,0.000109283327772538,0.00171336642991072
"1938","gene9599","AAEL009432","",51.946310018474,1.19789225634347,0.27402097319123,4.37153493177146,1.23376106064393e-05,0.000260029038009821
"1939","gene9614","AAEL003645","",4223.33222726647,0.53060144696325,0.143496740405069,3.69765505101681,0.000217600308663115,0.00314543046647899
"1940","gene9616","AAEL003620","",159.988523750428,1.82749432777817,0.32998418322071,5.53812703973101,3.05723472143414e-08,1.13293707298237e-06
"1941","gene9617","AAEL003619","",7329.4573769284,0.428167456665698,0.11645312879652,3.67673639249177,0.000236236937372151,0.00337887895570063
"1942","gene9623","AAEL018304","",2909.95248648434,0.912613716141566,0.326850002235399,2.79214841639896,0.00523593339682788,0.0420348410883429
"1943","gene9624","AAEL003635","",452.128484026207,0.343854040507175,0.123157223642559,2.79199246570503,0.00523845758595425,0.0420348410883429
"1944","gene9629","AAEL003628","",1549.40294928206,0.81169918339182,0.107673823016696,7.53850063692789,4.75405660161949e-14,3.92819987710843e-12
"1945","gene9632","AAEL003640","",2059.95715805273,0.631484790331423,0.167380617006677,3.77274741618518,0.000161459723539023,0.00242864816624687
"1946","gene9634","AAEL003626","",8527.78868719227,1.241995977352,0.229328012116965,5.41580579662696,6.10132969435663e-08,2.1564497350372e-06
"1947","gene9642","AAEL003613","",479.762140559076,-0.366514749511231,0.133442552249691,-2.74661075745483,0.00602145508158857,0.0471008758908019
"1948","gene965","AAEL011051","",20849.8334726068,0.793753627602809,0.131287881619382,6.04590170708969,1.48576661568954e-09,6.9349007417051e-08
"1949","gene9651","AAEL017088","",545.423700874664,-0.606727855944127,0.150901861019647,-4.02067841870506,5.80307784090901e-05,0.000992605611112873
"1950","gene9659","AAEL006581","",1541.24200151673,-0.871784824197617,0.321219082209182,-2.71398827928255,0.00664785182181098,0.0505650932222465
"1951","gene9662","AAEL006570","",234.423932316154,1.21971716699593,0.385064966849363,3.16756202719704,0.00153722913457291,0.0158773438232197
"1952","gene9666","AAEL006568","",5209.53535897997,-1.22694472544744,0.33610526128525,-3.65047759370282,0.000261753143885472,0.00368664665074823
"1953","gene9667","AAEL006575","",1760.01542201871,-0.601276355196328,0.198218165462433,-3.03340692208296,0.00241809293013096,0.0228522862771032
"1954","gene9681","AAEL001126","",6272.90711588527,-0.156755595596244,0.0623741894289888,-2.51314841974349,0.0119658981473102,0.0786725636792774
"1955","gene9690","AAEL001100","",6245.12724525111,-2.28790240679653,0.267448266905834,-8.55456060069398,1.18318552230616e-17,1.41854664238059e-15
"1956","gene9691","AAEL001110","",1396.02522963882,-0.508014459437958,0.158766868254207,-3.1997510880202,0.00137546320484984,0.0144755073426065
"1957","gene9705","AAEL001102","",6856.88467667563,-0.253735956303281,0.08390812865121,-3.02397348602556,0.00249478301741491,0.0234321824270099
"1958","gene9710","AAEL001128","",8737.10072244996,-0.631759703972022,0.166831144042817,-3.78682114539646,0.000152586848666777,0.00230938684696289
"1959","gene9717","AAEL001151","",1086.91498212929,1.44726182327136,0.259262809324355,5.5822191661155,2.37468864254819e-08,9.04674997187594e-07
"1960","gene9724","AAEL014919","",6241.62172074078,-0.815583612702859,0.188678478960813,-4.32261070364176,1.54193669700999e-05,0.000314272397795587
"1961","gene9725","AAEL014922","",2446.79986049414,1.98068898954932,0.117190881956682,16.9013916140801,4.39412670626156e-64,3.98061637714527e-61
"1962","gene9732","AAEL015034","",751.853526656723,-0.446592235003152,0.154194252618044,-2.89629624593992,0.00377595758275853,0.032495556143247
"1963","gene9736","AAEL015494","",131.864941961803,-0.931589426739847,0.188181392502252,-4.95048641288323,7.40282256653834e-07,2.05281444821309e-05
"1964","gene9738","AAEL013033","",1288.8440797815,0.407550331935552,0.134120458181985,3.03868878364967,0.00237610178351639,0.0225775825257358
"1965","gene9744","AAEL010163","",45144.683484631,-0.853084345808361,0.129605152151491,-6.58217927024396,4.63602110823193e-11,2.72407871990914e-09
"1966","gene9751","AAEL010178","",3860.46477410752,0.391457581981225,0.158836881096464,2.46452574036307,0.0137194708906822,0.0878694125374138
"1967","gene976","AAEL010123","",3399.16514907265,-0.44281778200355,0.0825259759120796,-5.36579879376783,8.05917435740266e-08,2.76841694428868e-06
"1968","gene9763","AAEL010159","",41800.794659064,0.40503632335414,0.103928133443171,3.89727314380774,9.72818778529763e-05,0.00155105617244335
"1969","gene9773","AAEL017029","",19015.8702001157,-0.873680209532465,0.163381632506319,-5.34748120783208,8.91866682119315e-08,3.05508057580871e-06
"1970","gene9786","AAEL011105","",27177.1742613207,0.285023551772067,0.0824609482144402,3.45646706645747,0.000547306082166431,0.00678803861948609
"1971","gene9788","AAEL011090","",2204.49788348623,0.419072818251512,0.115584663509459,3.62567840340873,0.000288203845275304,0.00400050490791338
"1972","gene98","AAEL008898","",2516.04287929417,-0.433771563349175,0.0980338219107996,-4.42471337844873,9.65704116830174e-06,0.000209761911984302
"1973","gene9817","AAEL013857","",3747.09460885961,-2.42896120651445,0.290010630201398,-8.37542128999775,5.50266694747764e-17,5.90281702637755e-15
"1974","gene9831","AAEL013398","",5108.9185809172,-0.233589858717084,0.0778573343490353,-3.00022933831639,0.00269776397710443,0.0247308513313419
"1975","gene9845","AAEL006317","",1742.8512053976,-0.258208601378012,0.0950774168804908,-2.7157721554696,0.00661214055972797,0.0504113883447091
"1976","gene9853","AAEL006322","",15941.3737922167,0.46571550846883,0.140811554877989,3.30736713242294,0.000941773761116006,0.0106244938419628
"1977","gene9861","AAEL011878","",237.935910937142,-0.480469229298085,0.176838421117831,-2.71699569732043,0.0065877464105542,0.0502567379006035
