"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6342","gene8264","AAEL010593","",16504.35,-1.722544,0.1452747,-11.85715,1.97589e-32,7.35031e-31
"6343","gene8266","AAEL010579","",713.5281,-0.8574428,0.1689337,-5.075617,3.862405e-07,1.773845e-06
"6344","gene827","AAEL014356","",320.4429,2.282174,0.249527,9.146,5.908059e-20,1.038841e-18
"6345","gene8270","AAEL010581","",9407.303,-1.000836,0.1166718,-8.578218,9.635386e-18,1.372005e-16
"6346","gene8271","AAEL010585","",45388.73,-0.2836415,0.09968529,-2.84537,0.004435986,0.009931537
"6347","gene8272","AAEL010588","",4814.37,-0.5777906,0.1113457,-5.189161,2.11244e-07,1.018076e-06
"6348","gene8274","AAEL010596","",211.8551,1.528397,0.2839285,5.383035,7.324015e-08,3.797259e-07
"6349","gene828","AAEL014358","",5016.769,-1.123968,0.1219197,-9.21892,3.001082e-20,5.364095e-19
"6350","gene8282","AAEL013799","",11915.69,-0.693315,0.09931041,-6.981292,2.924768e-12,2.546923e-11
"6351","gene8289","AAEL011037","",147.4282,1.903157,0.3017454,6.30716,2.842026e-10,2.003047e-09
"6352","gene8291","AAEL011038","",1340.17,0.4326209,0.2265476,1.909625,0.05618151,0.09374611
"6353","gene8293","AAEL018210","TRPm",1193.951,0.7947141,0.151889,5.232202,1.675024e-07,8.209845e-07
"6354","gene8299","AAEL012629","",15334.26,-1.785779,0.1318859,-13.54034,9.037023e-42,5.003568e-40
"6355","gene830","AAEL010786","",6550.415,0.4013684,0.1388385,2.890901,0.003841392,0.008726705
"6356","gene8300","AAEL012631","",20748.17,-0.1851551,0.08583664,-2.157064,0.03100068,0.05599807
"6357","gene8301","AAEL006172","",4897.281,-0.6858169,0.1009669,-6.792492,1.102126e-11,9.104585e-11
"6358","gene8302","AAEL006185","",20822.98,-0.247121,0.08600613,-2.873295,0.004062145,0.009179836
"6359","gene8305","AAEL006181","",3108.326,-0.8316189,0.2070318,-4.016865,5.897754e-05,0.000193514
"6360","gene8308","AAEL006178","",938.8017,1.493901,0.2181191,6.849016,7.435993e-12,6.220524e-11
"6361","gene8309","AAEL006179","",734.3304,-2.359935,0.2878485,-8.198532,2.433394e-16,3.094778e-15
"6362","gene831","AAEL010794","",7009.201,0.2460471,0.09893628,2.486925,0.01288525,0.0257835
"6363","gene8312","AAEL006186","",3435.393,-1.390695,0.1467567,-9.476191,2.637346e-21,5.113188e-20
"6364","gene8316","AAEL006188","",6615.831,-0.7665073,0.1335504,-5.739462,9.497772e-09,5.569531e-08
"6365","gene8317","AAEL018113","",10111.27,0.3122927,0.08493361,3.676904,0.0002360822,0.0006951605
"6366","gene8318","AAEL006177","",23170.02,-0.7203748,0.1145268,-6.29001,3.174456e-10,2.225484e-09
"6367","gene8319","AAEL006180","",2438.088,-1.916019,0.1607151,-11.92183,9.108144e-33,3.420295e-31
"6368","gene8321","AAEL012504","",2179.863,-1.476179,0.1598457,-9.235025,2.582259e-20,4.65041e-19
"6369","gene8322","AAEL012515","",6238.433,-0.703048,0.102065,-6.888237,5.648809e-12,4.775811e-11
"6370","gene8324","AAEL012510","",10616.71,-0.4940563,0.0940198,-5.254812,1.481761e-07,7.319039e-07
"6371","gene8325","AAEL012508","",32309.33,0.2582247,0.09386948,2.750891,0.005943344,0.01292938
"6372","gene8326","AAEL012511","",1838.688,-0.5859607,0.2018499,-2.902952,0.003696634,0.008438108
"6373","gene8328","AAEL012514","",21299.13,0.8828678,0.131996,6.688596,2.253213e-11,1.79413e-10
"6374","gene833","AAEL010787","",294830.2,0.5703015,0.1055414,5.403579,6.532429e-08,3.398691e-07
"6375","gene8333","AAEL011768","",145.8257,0.7672508,0.3545393,2.164078,0.03045835,0.05515306
"6376","gene8336","AAEL011762","",966.8661,0.6502976,0.1709719,3.803535,0.0001426459,0.0004379822
"6377","gene8337","AAEL011761","",28.63605,1.61729,0.5226387,3.094471,0.001971644,0.004794779
"6378","gene8339","AAEL011769","",85.92724,1.246659,0.4321028,2.885098,0.003912919,0.008868885
"6379","gene8340","AAEL011766","",148.4396,1.34822,0.3766209,3.57978,0.0003438841,0.0009823844
"6380","gene8343","AAEL011767","",2121.975,0.6051887,0.1076799,5.62026,1.906708e-08,1.073857e-07
"6381","gene8344","AAEL011765","",4843.241,-0.394187,0.1161581,-3.393537,0.0006899616,0.001854019
"6382","gene8345","AAEL014998","",6087.201,0.5094548,0.1880817,2.708689,0.006754971,0.01451465
"6383","gene8346","AAEL014999","",3896.829,1.064266,0.1623819,6.554091,5.598191e-11,4.288344e-10
"6384","gene8349","AAEL010097","",809474.7,-2.045436,0.09218624,-22.18808,4.47695e-109,1.719149e-106
"6385","gene835","AAEL010790","",1714.292,0.8822715,0.1238733,7.122371,1.060859e-12,9.669575e-12
"6386","gene8352","AAEL010106","Dat",2508.504,0.4062101,0.2154632,1.885288,0.05939096,0.09848029
"6387","gene8355","AAEL010108","",4204.538,1.145596,0.1325611,8.642023,5.522632e-18,8.086275e-17
"6388","gene8356","AAEL010107","",6643.433,0.5885319,0.1290062,4.562043,5.065825e-06,1.963646e-05
"6389","gene8357","AAEL010109","",11680.9,-0.8962659,0.1863235,-4.810268,1.507283e-06,6.444933e-06
"6390","gene8361","AAEL017132","",408.5904,-0.5856665,0.227733,-2.571724,0.01011934,0.02082653
"6391","gene8364","AAEL010111","",730.7704,1.868704,0.1772451,10.54305,5.469718e-26,1.388305e-24
"6392","gene8366","AAEL010114","",783.3947,0.6395437,0.2310831,2.767592,0.005647214,0.01236425
"6393","gene8367","AAEL010101","",5463.325,-0.2300235,0.1013928,-2.268637,0.02329038,0.04360628
"6394","gene8368","AAEL010110","",22.51084,-1.803126,0.5591753,-3.224616,0.001261416,0.003196912
"6395","gene837","AAEL010785","",481.735,1.359168,0.3545811,3.833166,0.0001265044,0.0003924702
"6396","gene8371","AAEL014330","",3561.062,-0.8073962,0.2069081,-3.902197,9.532341e-05,0.0003021112
"6397","gene8374","AAEL011829","",28.96723,1.274228,0.5379813,2.368537,0.01785861,0.0344832
"6398","gene8375","AAEL011834","",559.4534,0.9561451,0.2145498,4.456517,8.330189e-06,3.124214e-05
"6399","gene8376","AAEL011833","",286.3721,-1.398653,0.2424285,-5.76934,7.958248e-09,4.703823e-08
"6400","gene8378","AAEL011831","",586.3736,-1.147289,0.3400647,-3.373737,0.0007415516,0.001978357
"6401","gene8380","AAEL011830","",2508.96,0.2561662,0.1336803,1.91626,0.05533205,0.09257472
"6402","gene8381","AAEL004662","",1101.829,0.4398817,0.1489589,2.953042,0.003146595,0.007297304
"6403","gene8382","RU104","",147.8767,-1.694259,0.3931894,-4.309015,1.639832e-05,5.828772e-05
"6404","gene8389","AAEL004680","",532.251,0.6476693,0.2409257,2.688253,0.007182704,0.0153644
"6405","gene839","AAEL010784","",8429.303,-0.3685809,0.1267713,-2.907448,0.003643909,0.008332135
"6406","gene8391","AAEL004667","",73.65663,-0.8668726,0.3953379,-2.192738,0.02832624,0.05178859
"6407","gene8392","AAEL004682","",6102.725,-0.3039939,0.1241039,-2.449511,0.01430502,0.02832921
"6408","gene8395","AAEL004666","",24813.87,1.281697,0.1286492,9.96273,2.218855e-23,4.927844e-22
"6409","gene8399","AAEL004658","",4240.491,-2.152915,0.2006766,-10.72828,7.497895e-27,2.005729e-25
"6410","gene8400","AAEL004653","",6694.36,-0.7153643,0.1465909,-4.880006,1.060824e-06,4.629052e-06
"6411","gene8401","AAEL004675","",19399.78,0.3299113,0.1367014,2.413371,0.01580571,0.03095683
"6412","gene8405","AAEL018326","",10305.02,-0.3993559,0.1138323,-3.508283,0.0004510088,0.001258511
"6413","gene8406","AAEL004673","",1317.801,2.337993,0.1787079,13.08276,4.131659e-39,2.024003e-37
"6414","gene8407","AAEL004671","",105.5362,-2.188011,0.3801183,-5.756132,8.606287e-09,5.071745e-08
"6415","gene8411","AAEL004661","",7927.167,-0.6802494,0.1233438,-5.515066,3.486492e-08,1.885652e-07
"6416","gene8412","AAEL004663","",11681.11,0.3114552,0.1423327,2.18822,0.02865356,0.05228293
"6417","gene8414","AAEL014746","",36924.8,-0.3963306,0.1152783,-3.438032,0.0005859586,0.001600195
"6418","gene8418","AAEL012373","",325.7731,-0.7009782,0.3322156,-2.11001,0.03485751,0.06197817
"6419","gene8424","AAEL012375","",3524.747,-0.5767087,0.1844897,-3.125967,0.001772215,0.004348886
"6420","gene8425","AAEL012380","",286.3612,-0.9356496,0.2713731,-3.447835,0.0005650986,0.001547133
"6421","gene8429","AAEL014739","",195.5084,1.714158,0.324785,5.277823,1.307278e-07,6.500352e-07
"6422","gene8430","AAEL015357","",18.0963,1.161912,0.6000486,1.936364,0.05282317,0.0888522
"6423","gene8433","AAEL014057","",14034.51,-0.3174971,0.1334367,-2.379384,0.01734161,0.03360484
"6424","gene8435","AAEL006392","",16942.5,0.3901514,0.1508211,2.586849,0.009685814,0.02003126
"6425","gene8436","AAEL006397","",360.9543,-0.5302733,0.2352125,-2.254444,0.02416827,0.04508683
"6426","gene844","AAEL013329","",1193.34,-4.542565,0.2792578,-16.26657,1.704521e-59,1.844601e-57
"6427","gene8441","AAEL006389","",93676.05,-2.378208,0.1295,-18.36455,2.525512e-75,4.175514e-73
"6428","gene8444","AAEL006394","",444.2029,1.117576,0.2850252,3.920971,8.819278e-05,0.0002809331
"6429","gene8446","AAEL013138","",20727.09,0.7797715,0.08716949,8.945464,3.703908e-19,6.048193e-18
"6430","gene8447","AAEL013132","",31772.89,-0.2225906,0.08485514,-2.623183,0.008711248,0.01826968
"6431","gene8450","AAEL013136","",173198.9,-0.2639447,0.1027127,-2.569737,0.01017757,0.02092334
"6432","gene8451","AAEL013134","",18031.01,0.3916724,0.09819692,3.988642,6.64525e-05,0.000216016
"6433","gene8456","AAEL007082","",29427.82,0.3038887,0.08602147,3.532708,0.0004113271,0.001157277
"6434","gene8457","AAEL007088","",235.8352,1.046695,0.2420411,4.324453,1.529111e-05,5.476094e-05
"6435","gene8458","AAEL007100","",9694.005,0.2689824,0.08174498,3.290507,0.001000072,0.00259365
"6436","gene8462","AAEL007083","",8256.862,-0.4696382,0.1707356,-2.750676,0.005947244,0.0129355
"6437","gene8467","AAEL007091","",11597.75,1.236127,0.1103627,11.20058,4.050525e-29,1.26555e-27
"6438","gene8468","AAEL007097","",970060.9,-2.770412,0.1538223,-18.01047,1.61256e-72,2.559456e-70
"6439","gene8469","AAEL007092","",3315.122,0.451211,0.179059,2.519901,0.01173878,0.02370054
"6440","gene8470","AAEL007084","",7617.886,0.4998508,0.1345487,3.715018,0.000203189,0.0006055988
"6441","gene8471","AAEL007098","",823.2511,0.4654294,0.1816952,2.561595,0.01041929,0.02134788
"6442","gene8474","AAEL011903","",2601.1,-0.8378327,0.1436033,-5.834353,5.399954e-09,3.279646e-08
"6443","gene8481","AAEL015337","",11635.87,-0.627964,0.153464,-4.09193,4.277975e-05,0.0001433296
"6444","gene8489","AAEL007611","",221.338,0.6928178,0.3011568,2.300522,0.02141866,0.04046465
"6445","gene849","AAEL008670","",684.8742,0.988439,0.1917932,5.153671,2.554354e-07,1.209989e-06
"6446","gene8490","AAEL007622","",75.88854,-2.017373,0.5446933,-3.703685,0.0002124898,0.000631265
"6447","gene8491","AAEL007618","",1349.008,1.866288,0.2553248,7.309466,2.682052e-13,2.576848e-12
"6448","gene8493","AAEL007613","",8039.209,-0.481148,0.1403613,-3.427925,0.0006082129,0.001655417
"6449","gene8494","AAEL007609","",78234.11,-0.3931985,0.1448013,-2.715434,0.006618891,0.01426087
"6450","gene8497","AAEL007606","",8928.395,-1.031186,0.1101073,-9.365286,7.584429e-21,1.415126e-19
"6451","gene8498","AAEL007610","",1577.142,0.6626138,0.1729908,3.830341,0.0001279657,0.0003969003
"6452","gene850","AAEL008673","",7180.994,0.6453629,0.1003797,6.429219,1.282612e-10,9.378508e-10
"6453","gene8500","AAEL007785","",24.25396,1.090919,0.5581023,1.954693,0.0506193,0.0857876
"6454","gene851","AAEL008672","",18865.04,0.2780005,0.1191523,2.333153,0.01964011,0.03747329
"6455","gene8516","AAEL007124","",1552.707,-1.617977,0.4736406,-3.416043,0.0006353816,0.001722127
"6456","gene8517","AAEL007113","",3521.359,-1.004349,0.1396604,-7.191363,6.414764e-13,6.017443e-12
"6457","gene8520","AAEL007123","",23528.63,0.4996309,0.1338834,3.731836,0.0001900889,0.0005698359
"6458","gene8525","AAEL007111","",256.1636,1.163493,0.22557,5.158015,2.495822e-07,1.185092e-06
"6459","gene8526","AAEL015559","",32.42528,-1.167485,0.5276826,-2.212476,0.02693377,0.04958546
"6460","gene8527","AAEL011893","",1594.269,1.029906,0.2206169,4.668301,3.037012e-06,1.225927e-05
"6461","gene8529","AAEL011892","",29724.16,-0.9207389,0.1845749,-4.98843,6.087184e-07,2.737274e-06
"6462","gene8530","AAEL014375","",9955.753,-0.3155787,0.1350587,-2.336604,0.01945976,0.03719477
"6463","gene8532","AAEL014378","",7386.708,1.12063,0.1148032,9.761314,1.650036e-22,3.482629e-21
"6464","gene8533","AAEL014377","",8039.071,-0.5888264,0.1065628,-5.525629,3.283071e-08,1.781298e-07
"6465","gene8536","AAEL014380","",5462.618,0.3188206,0.1365809,2.334298,0.01958012,0.0373828
"6466","gene854","AAEL008671","",6781.738,-0.3270369,0.141925,-2.304294,0.02120614,0.04010771
"6467","gene8541","AAEL010877","",24131.4,-1.012923,0.1050933,-9.63832,5.508219e-22,1.11324e-20
"6468","gene8548","AAEL004327","",31786.97,0.2076421,0.07683647,2.70239,0.0068843,0.01476589
"6469","gene8549","AAEL004338","",9868.762,-0.3520108,0.1084274,-3.246512,0.001168286,0.002982475
"6470","gene8550","AAEL004336","",20074.44,-0.7597145,0.1559978,-4.870032,1.115799e-06,4.849389e-06
"6471","gene8551","AAEL004346","",271.1963,-0.9060937,0.2350223,-3.855353,0.0001155629,0.0003611607
"6472","gene8554","AAEL004328","",12288.37,-1.521752,0.08735278,-17.42076,5.74056e-68,8.135193e-66
"6473","gene8558","AAEL004332","",1174.233,-0.4497493,0.1219533,-3.687883,0.000226128,0.000668279
"6474","gene8559","AAEL004348","",12382.59,0.7687493,0.1158631,6.634978,3.245505e-11,2.540071e-10
"6475","gene8560","AAEL004344","",1019.449,0.8669859,0.2677804,3.237675,0.001205081,0.003063822
"6476","gene8561","AAEL004347","",20063.25,-0.4621004,0.07921526,-5.833476,5.428432e-09,3.29526e-08
"6477","gene8563","AAEL004345","",12720.96,-0.1715648,0.09011589,-1.903825,0.05693303,0.09491359
"6478","gene8566","AAEL004334","",1130.173,0.6993657,0.1936991,3.610577,0.0003055161,0.0008797445
"6479","gene857","AAEL014912","",1441.931,0.5233933,0.1236229,4.233788,2.297879e-05,8.002912e-05
"6480","gene8572","AAEL018160","",1741.031,-0.8137349,0.2465945,-3.299891,0.0009672252,0.002520545
"6481","gene8577","AAEL008642","",36457.61,-0.2352209,0.1113337,-2.112755,0.03462171,0.06161411
"6482","gene8578","AAEL008645","",42817.89,-0.3433976,0.1092345,-3.143673,0.001668419,0.004125646
"6483","gene8579","AAEL008638","",915.4134,0.4173137,0.1805334,2.31156,0.02080197,0.03945613
"6484","gene8581","AAEL008641","",551.264,0.6172577,0.1986951,3.106557,0.0018928,0.004621927
"6485","gene8582","AAEL008639","",171.6102,1.392388,0.3712837,3.750199,0.0001766942,0.0005316905
"6486","gene8585","AAEL017176","",414.5721,1.870557,0.1929576,9.694137,3.193262e-22,6.610885e-21
"6487","gene8590","AAEL009601","",2116.386,0.2920769,0.1416046,2.062623,0.03914842,0.06855293
"6488","gene8592","AAEL009604","",46416.75,-0.3112617,0.09740987,-3.195382,0.001396461,0.003507062
"6489","gene8593","AAEL009606","",25263.01,0.2310926,0.1144786,2.018653,0.0435233,0.0752041
"6490","gene8594","AAEL018181","",14235.64,0.4671662,0.1220858,3.826539,0.0001299577,0.000402764
"6491","gene8595","AAEL009612","",25473.76,1.154232,0.1149443,10.04166,9.997301e-24,2.253937e-22
"6492","gene8596","AAEL009621","",28411.87,0.9605002,0.08997629,10.67504,1.332045e-26,3.492656e-25
"6493","gene8599","AAEL009607","",147757.4,0.3099449,0.09289079,3.336659,0.0008479206,0.002237067
"6494","gene86","AAEL010991","",33739.83,0.6289466,0.1364923,4.607926,4.067057e-06,1.604715e-05
"6495","gene860","AAEL014913","",4305.487,-1.356516,0.1238,-10.95732,6.128943e-28,1.758047e-26
"6496","gene8600","AAEL009614","",11718.81,0.5542886,0.1281183,4.326381,1.515791e-05,5.436571e-05
"6497","gene8601","AAEL009623","",1065.646,-0.5784617,0.1989349,-2.907793,0.003639892,0.008324548
"6498","gene8602","AAEL009617","",14991.78,-0.6836285,0.1360989,-5.023029,5.086283e-07,2.308316e-06
"6499","gene8603","AAEL009608","",2182.165,0.7074946,0.1957446,3.614376,0.0003010719,0.0008688388
"6500","gene8604","AAEL009610","",1263.464,-0.7529728,0.1349198,-5.580892,2.392888e-08,1.328588e-07
"6501","gene8607","AAEL009602","",38.05509,0.9142704,0.4397,2.079305,0.03758935,0.06609508
"6502","gene8608","AAEL009603","",6648.626,0.7442964,0.1220173,6.099927,1.061171e-09,7.029591e-09
"6503","gene8609","AAEL009616","",514.3771,-0.6498458,0.2911068,-2.232328,0.0255933,0.04738386
"6504","gene8610","AAEL009619","",146.3976,0.9950213,0.3161435,3.147372,0.001647453,0.004077188
"6505","gene8612","AAEL012815","",7728.466,0.8026456,0.1682171,4.771486,1.828718e-06,7.716786e-06
"6506","gene8615","AAEL012819","",2776.573,-0.6725297,0.1251592,-5.373392,7.726893e-08,3.988766e-07
"6507","gene8619","AAEL003988","",2746.471,0.4074201,0.1008453,4.040051,5.343949e-05,0.0001768048
"6508","gene862","AAEL014914","",336.0537,-0.8662747,0.2353144,-3.681351,0.0002320016,0.0006846177
"6509","gene8623","AAEL003990","",13586.85,-0.3169972,0.09949654,-3.186012,0.001442487,0.003608946
"6510","gene8625","AAEL003985","",1965.39,-0.7471891,0.2669681,-2.798795,0.005129367,0.0113389
"6511","gene8626","AAEL003992","",12248.49,0.3392982,0.1033707,3.282344,0.001029479,0.002661798
"6512","gene8629","AAEL003994","",3987.326,0.3114655,0.1445618,2.154549,0.03119712,0.05625974
"6513","gene8630","AAEL004000","",105.7666,0.8347886,0.366347,2.278683,0.02268592,0.04259514
"6514","gene8632","AAEL003998","",9324.78,0.8812774,0.1280537,6.882092,5.898008e-12,4.975895e-11
"6515","gene8633","AAEL003993","",11118.75,0.537973,0.1008452,5.334643,9.573286e-08,4.865944e-07
"6516","gene8634","AAEL003989","",3837.373,-0.505519,0.1644417,-3.074154,0.002111002,0.005085888
"6517","gene8635","AAEL003986","",7559.427,0.6547767,0.117059,5.593563,2.224568e-08,1.24034e-07
"6518","gene8636","AAEL015177","",6211.618,0.4286057,0.1752,2.44638,0.01442989,0.02853854
"6519","gene8637","AAEL015379","",2820.49,-2.066499,0.1562246,-13.22774,6.068266e-40,3.087036e-38
"6520","gene8638","AAEL002664","",272.4398,-3.526436,0.3975398,-8.87065,7.272037e-19,1.161964e-17
"6521","gene864","AAEL015560","",1064.212,-1.327214,0.229094,-5.793318,6.900925e-09,4.117725e-08
"6522","gene8644","AAEL017460","",460.746,-0.7185196,0.3075557,-2.336226,0.01947947,0.0372145
"6523","gene8648","AAEL002663","",10878.63,-0.5510259,0.101028,-5.45419,4.91966e-08,2.606303e-07
"6524","gene8650","AAEL002658","",2346.73,-0.3539475,0.1327532,-2.666207,0.007671244,0.01627781
"6525","gene8652","AAEL002673","",982.7739,1.816884,0.1970372,9.221022,2.942813e-20,5.275789e-19
"6526","gene8653","AAEL002662","",107.8067,2.338077,0.4513598,5.180073,2.217996e-07,1.064209e-06
"6527","gene8656","AAEL017451","",122066.4,-1.74827,0.1027029,-17.02259,5.584728e-65,7.305561e-63
"6528","gene8666","AAEL002660","",11275.23,0.5284775,0.08941768,5.910212,3.416668e-09,2.131657e-08
"6529","gene8669","AAEL011780","",24018.46,-1.36682,0.07882495,-17.33994,2.349961e-67,3.252783e-65
"6530","gene8671","AAEL011778","",27933.5,-0.2988291,0.08935549,-3.344272,0.0008249868,0.002182365
"6531","gene8674","AAEL011777","",5808.535,-0.2546942,0.1130008,-2.253916,0.02420148,0.04513463
"6532","gene8675","AAEL011781","",7938.449,-0.8967461,0.1052288,-8.521872,1.569948e-17,2.188368e-16
"6533","gene8678","AAEL011776","",14656.35,-0.3802846,0.1391774,-2.732373,0.006287989,0.01361445
"6534","gene8681","AAEL013092","",6797.697,-0.6204588,0.1020495,-6.079981,1.201965e-09,7.913822e-09
"6535","gene8683","AAEL013089","",893.442,-1.821786,0.1648287,-11.0526,2.129595e-28,6.306143e-27
"6536","gene8687","AAEL013096","",1185.463,-0.3649649,0.1899537,-1.921336,0.05468934,0.09157714
"6537","gene869","AAEL013935","",703.0776,2.182232,0.286309,7.621945,2.498806e-14,2.639377e-13
"6538","gene8692","AAEL013101","",96.3057,1.070617,0.4339087,2.467378,0.01361066,0.02711653
"6539","gene8693","AAEL013087","",4939.433,-0.3320774,0.1081224,-3.071309,0.002131228,0.005126316
"6540","gene8694","AAEL017424","",17271.48,-0.5139156,0.1063308,-4.833179,1.343701e-06,5.784961e-06
"6541","gene8697","AAEL013090","",4024.901,0.2539723,0.133573,1.901375,0.05725295,0.09534706
"6542","gene8698","AAEL013091","",1459.492,-0.7403853,0.1438665,-5.146336,2.656239e-07,1.255255e-06
"6543","gene87","AAEL010989","",7391.355,1.81407,0.1622719,11.1792,5.15517e-29,1.598103e-27
"6544","gene8701","AAEL012202","",3420.511,-0.8060153,0.2001734,-4.026586,5.659262e-05,0.0001863147
"6545","gene8702","AAEL012196","",907.9276,-1.721643,0.158285,-10.87686,1.485976e-27,4.10419e-26
"6546","gene8703","AAEL012200","",1733.135,-1.541901,0.2986692,-5.162572,2.435799e-07,1.157977e-06
