"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1648","gene7576","AAEL009889","",4726.58790245177,-1.21756470428122,0.447836413890214,-2.71877111042539,0.00655249333420785,0.0612953057537028
"1649","gene7580","AAEL009895","",25919.8506956887,-0.43980150683015,0.162348790392404,-2.70899158390482,0.00674880516680175,0.062434598523794
"1650","gene7587","AAEL009883","",2526.33408192475,0.435572464069191,0.0987210512653578,4.41215382622286,1.02347353915425e-05,0.000441146713580793
"1651","gene7591","AAEL010509","",17313.2329690832,0.290766240705961,0.0974711151061874,2.98310161312091,0.00285343243045182,0.0343977173832793
"1652","gene7600","AAEL010555","",14529.8539952747,0.422376557878697,0.154258010239063,2.73811750342244,0.00617919935795642,0.0586214914319928
"1653","gene7614","AAEL010565","",15393.1598927525,0.375642928154219,0.0925172835397607,4.06024597547528,4.90210449447618e-05,0.00165523200877716
"1654","gene7619","AAEL008471","",2810.86983142566,0.509612805378487,0.187793231937756,2.71369101069307,0.00665381964319357,0.0619419121789605
"1655","gene7620","AAEL008481","",115080.7667235,0.531641730560959,0.171373261408911,3.10224434191292,0.00192059361384108,0.026073060681479
"1656","gene7622","AAEL008479","",9375.23574837508,0.544064550900377,0.125292672518241,4.34234931672614,1.40967165214866e-05,0.000583618483122465
"1657","gene7627","AAEL008485","",4519.05838071033,-1.35234174565134,0.40723220112701,-3.32081240606405,0.000897558444280256,0.0157690313834559
"1658","gene763","AAEL003443","",1534.73356090741,2.59184832847563,0.227223778039169,11.4065893580418,3.87632066813613e-30,5.19620785563649e-27
"1659","gene7649","AAEL001225","",109.071646312989,2.22121303100812,0.43139016939208,5.14896534183494,2.61927269204559e-07,1.87761232282733e-05
"1660","gene767","AAEL003437","",709.822007837136,-0.501859177744455,0.201849029690021,-2.48630958749298,0.0129075623164993,0.0928748646552191
"1661","gene7672","AAEL013228","",4304.15939614025,-0.464364512380069,0.168065788557088,-2.76299249458694,0.00572740834424848,0.0556750608083037
"1662","gene7689","RU095","",473.476064197676,-0.656524935758089,0.226378045334547,-2.90012635628097,0.00373012259662962,0.0414956791766141
"1663","gene77","AAEL017114","",34846.5716811795,-0.959244921701678,0.367911243658362,-2.60727264587874,0.00912666569334721,0.0747360742940252
"1664","gene7702","AAEL014343","",6782.38517334053,-0.465082406517069,0.184113009983666,-2.52607030083496,0.0115346397004124,0.086525934630122
"1665","gene7739","AAEL006693","",4656.28433260213,0.210580010612003,0.0852535767711675,2.47004311827561,0.0135096767257037,0.095391932059302
"1666","gene774","AAEL008016","",19225.4559571289,0.50988168618995,0.178356906006787,2.85877176054258,0.0042528465464288,0.0458643668180837
"1667","gene7753","AAEL007497","",1125.98287276054,0.31334722471511,0.111336528061777,2.81441527026282,0.00488660576414662,0.0502222866061107
"1668","gene7765","AAEL007491","",357.536088357833,1.11981579471526,0.23411128842149,4.78326270495406,1.72472473887568e-06,9.63330630192854e-05
"1669","gene7769","AAEL007493","",7677.94753848352,-3.79521949723216,1.13153947573418,-3.35403189956735,0.000796431806644116,0.014369001841271
"1670","gene7785","AAEL014437AAEL014438","",2415.715487427,-0.769000296170568,0.236763645509738,-3.24796610778211,0.00116233114857142,0.01857097621764
"1671","gene7786","AAEL014436","",1272.03276122622,0.955364335589167,0.288761633821276,3.30848777570109,0.00093801279713736,0.0161688546772569
"1672","gene7791","AAEL014210","",164.355665135018,0.610492661458319,0.230683697934966,2.6464490855805,0.00813417490680145,0.0696383534259571
"1673","gene7799","AAEL000271","",2823.12242137581,0.481804110283999,0.195780983341896,2.46093416255151,0.0138575792859163,0.0968513296807653
"1674","gene7806","AAEL000301","",6718.5899878532,0.209814392046989,0.0821651175984276,2.55357015458108,0.0106624796451036,0.0821439883003526
"1675","gene7809","AAEL000270","",3953.69181271584,0.381625292137932,0.151893617988887,2.51245112988127,0.0119895709919723,0.0883563491739352
"1676","gene7810","AAEL000273","",14421.8344356009,0.817828894641136,0.208245002133416,3.92724380543442,8.59248694604883e-05,0.00255960638915077
"1677","gene7812","AAEL000260","",597.65477816532,-0.532017093750706,0.2171214882982,-2.45031985512194,0.0142729362829347,0.0981025091197869
"1678","gene7813","AAEL000266","",8509.07713556877,-0.705403871281886,0.27463739756746,-2.56849168223208,0.0102142163409196,0.0798842299008329
"1679","gene7820","AAEL000288","",3647.98654780443,1.11713900841564,0.18097405867468,6.17292343773876,6.70386803466708e-10,8.39863093501983e-08
"1680","gene7826","AAEL000293","",11034.1394904409,0.539424369052448,0.185424436529722,2.90913311723065,0.00362432501921299,0.040755350851328
"1681","gene7831","AAEL000281","",5900.55701588158,-0.520796262570377,0.118573465282878,-4.39218219125102,1.1221859778821e-05,0.000479073345016226
"1682","gene7833","AAEL000258","",6804.75171134661,0.389675572053217,0.157022954291497,2.48164718216819,0.0130776689982826,0.0936965007600098
"1683","gene7841","AAEL014320","",166.39617790123,1.55712538553143,0.483966570516352,3.21742343457753,0.00129347545472491,0.0198160439663855
"1684","gene7842","AAEL014319","",1503.27485324359,-0.413257752380987,0.153440156288927,-2.69328292134182,0.00707522022201411,0.0645631906576577
"1685","gene7866","AAEL018162","",808.808429550594,-0.816355664551981,0.295297737240401,-2.76451716894596,0.00570071070786681,0.0555363568597054
"1686","gene7878","AAEL011970","",106.013517679522,-1.08828379878399,0.346091049947415,-3.14450142223944,0.00166370102647896,0.0238270413369393
"1687","gene7883","AAEL011981","Gad1",24463.1783050213,1.49429721772138,0.559961982794449,2.66856905224923,0.00761751183748581,0.0675804464593656
"1688","gene79","AAEL008507","",7881.45000801197,0.381539319759912,0.0964619936462439,3.95533313523599,7.64280775933723e-05,0.00233539466581825
"1689","gene7924","AAEL014323","",3631.68222199989,-0.402393582832613,0.16236189004307,-2.4783745910193,0.0131982499465539,0.0941578182722484
"1690","gene7929","AAEL013730","",1293.81490778243,-0.583391835397839,0.237279280471766,-2.45867163048506,0.0139452102518834,0.0971598458557678
"1691","gene7932","AAEL000451","",3523.42361575105,-0.199900872767495,0.0744514742745301,-2.68498205999772,0.00725336994308605,0.065741327983143
"1692","gene7941","AAEL000459","",5522.85736039074,-0.407890227444663,0.130476126280861,-3.12616751486509,0.00177100639559832,0.0246504387716227
"1693","gene7949","AAEL000419","",2646.9889899046,-0.643124168978688,0.177443221476528,-3.62439412239684,0.000289639641915262,0.0067641452959479
"1694","gene7953","AAEL000417","",20727.4897409571,0.318868808914831,0.103652498023116,3.07632536597158,0.00209569023872718,0.0278193590617132
"1695","gene7963","AAEL000420","",1197.17565379447,-0.645774046267662,0.245057936795714,-2.63518927283712,0.0084090378287395,0.0708556112311891
"1696","gene7967","AAEL000434","",2899.33492988027,0.209624166199293,0.079088928329114,2.65048687127206,0.00803758510722275,0.0691552171773562
"1697","gene7972","AAEL000474","",15616.2425025801,-0.464243903378089,0.186114904226771,-2.49439401592703,0.0126172399715582,0.0914732838392308
"1698","gene7975","AAEL000454","",19338.3506189147,0.379507381509768,0.113628918196484,3.33988378604058,0.000838134549743206,0.0149007873200367
"1699","gene8","AAEL009974","",8089.05065434197,-0.433508159001859,0.154508495712772,-2.80572376944075,0.00502037094906748,0.0511383530184267
"1700","gene8008","AAEL003926","",1160.66619652632,0.452177127075209,0.129762123890857,3.48466188373684,0.000492759284355982,0.0101000584201711
"1701","gene8010","AAEL003942","",25446.3700243469,0.415407630828185,0.163138260421667,2.54635319608333,0.0108854986960188,0.0830980125399383
"1702","gene8025","AAEL003938","",2250.99445683101,0.474142148021786,0.171941681136025,2.75757538770768,0.00582317841177079,0.0561480468210189
"1703","gene8039","AAEL013979","",4837.3622750914,0.455053090780469,0.108450442876788,4.1959541953873,2.71725162438608e-05,0.0010062087852181
"1704","gene804","AAEL014061","",1124.00252612798,0.300727486799077,0.118146298473219,2.54538221413042,0.0109158183321198,0.083234667088775
"1705","gene8043","AAEL013984","",1938.1316431582,1.41937331365059,0.381753316608978,3.71803793679788,0.000200776124263477,0.00501192541108363
"1706","gene8052","AAEL013785","",329.009999667342,0.495917765446816,0.197618299869181,2.50947288674735,0.0120911497417587,0.0890252443963042
"1707","gene8060","AAEL011063","",15504.6048369957,0.408141943584467,0.144296013239274,2.82850464418362,0.00467660225435307,0.049091506045108
"1708","gene8068","AAEL015436","",16.8928176728277,-3.26543330512267,0.734881035965229,-4.44348560557655,8.8513080761952e-06,0.000389022245119333
"1709","gene8099","AAEL000044","",437.536641782474,2.1649745629533,0.827269223948637,2.6170133014494,0.00887028846384226,0.0732456492747054
"1710","gene8112","AAEL000014","",137.85174432776,-1.02180390666782,0.413116430235654,-2.47340418313779,0.0133832686618952,0.0947843225027512
"1711","gene8118","AAEL018358","",75.7290658628129,-3.33680836934489,1.20717338919895,-2.76415003776641,0.00570712903665832,0.0555585074338451
"1712","gene8121","AAEL000077","",3549.67250907618,0.238012535332566,0.0970876771407506,2.45152157660042,0.0142253657675753,0.0981025091197869
"1713","gene8134","AAEL000083","",1828.83716828986,-1.62826976061377,0.287490460876129,-5.66373491367888,1.48113163539963e-08,1.3982091248262e-06
"1714","gene8136","AAEL000065","",626.547076362706,-0.293508491883616,0.111452776800758,-2.63347850371027,0.00845151854272637,0.0710251637851004
"1715","gene814","AAEL009511","",623.672173875367,-0.311524194152668,0.121020297573204,-2.5741483073468,0.0100487189226617,0.0790511016187089
"1716","gene8146","AAEL000080","",2192.62271199851,1.30537615801613,0.31508072122384,4.14298962166194,3.42807464353584e-05,0.00122542241590928
"1717","gene8148","AAEL018109","",1025.949805526,0.816902369903138,0.224862895510002,3.63289091359584,0.000280263523609591,0.00666122789713929
"1718","gene8149","AAEL017328","",3402.41893168248,-0.663438965865461,0.255767992600815,-2.59390926565589,0.00948915257851587,0.076214553813664
"1719","gene8162","AAEL000024","",5465.03176620524,1.32944505684489,0.356496890238421,3.72919117458716,0.000192095375672899,0.00486774765764691
"1720","gene8163","AAEL000003","",2770.51762490405,0.316623747992713,0.108361746513263,2.92191440412009,0.00347887133453163,0.0395876657380276
"1721","gene8171","AAEL000064","",2821.85028092394,1.03739444436738,0.305750801344846,3.3929410480836,0.000691465176174576,0.0129637631980702
"1722","gene8178","AAEL000087","",600.472243108864,1.81698379262441,0.503658609524324,3.60757020383399,0.000309077924029918,0.00713113523514811
"1723","gene8183","AAEL014580","",801.932913653626,-1.44671525594472,0.281871048369407,-5.13254292810067,2.85853502278155e-07,1.99113019196998e-05
"1724","gene8192","AAEL014611","",584.195675139204,-2.34274293698324,0.302674438791927,-7.74014134240703,9.93063543044044e-15,2.95822595433454e-12
"1725","gene8195","AAEL014619","",1591.39926782743,-0.939997533137714,0.206080531358974,-4.5613116723788,5.08350585599509e-06,0.000241646794324873
"1726","gene8197","AAEL014618","",312.426849518256,-2.19659772932066,0.328662686589066,-6.68344116613126,2.33395586487284e-11,4.06320498293772e-09
"1727","gene8201","AAEL014614","",425.010988478378,-0.768508249135193,0.211763558676991,-3.62908639208987,0.000284426050041882,0.00668757401338461
"1728","gene8217","AAEL013257","",482.639646162356,-0.649386325744174,0.195074362131651,-3.32891682252904,0.000871844375971091,0.0153979892752207
"1729","gene8219","AAEL013253","",10617.7635143476,0.258297639355131,0.0759723371576774,3.39989065781989,0.000674128048508928,0.0127817347811346
"1730","gene8223","AAEL004919","",3975.81780901574,-0.507977762134152,0.199018461205131,-2.55241528377899,0.0106978922135835,0.0822749541727405
"1731","gene8224","AAEL004935","",45.5829499353184,-1.78170942049193,0.510907007280175,-3.48734582830817,0.000487840096736231,0.010029902602376
"1732","gene8233","AAEL004930","",35133.895206725,-0.59910190444804,0.0950157749746415,-6.30528882817545,2.87656958731045e-10,3.81786290276204e-08
"1733","gene8262","AAEL010590","",1146.69984825316,0.534771528759981,0.206379869107332,2.59120005780148,0.00956418738756762,0.0765420489136382
"1734","gene8263","AAEL010574","",43549.7803210551,0.441971196870724,0.112791219114544,3.91848940316783,8.91056460147262e-05,0.00263677965745564
"1735","gene8271","AAEL010585","",18829.7310863402,0.282907145151629,0.103221104578997,2.74078780987191,0.00612920757401311,0.0582709415103871
"1736","gene8307","AAEL006171","",27212.8733929683,-0.372916494864645,0.130039332687654,-2.86772076691878,0.00413440247610374,0.044803286331585
"1737","gene8310","AAEL017064","",7476.90162076497,0.550490161524968,0.133713248608787,4.11694553271659,3.83926760151686e-05,0.00133892418897017
"1738","gene8315","AAEL006187","",7437.94440213519,0.525528192091141,0.144904157400707,3.62672956744702,0.000287033633225278,0.00671498403732087
