"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2224","gene6907","AAEL012588","",5155.38556402577,0.46231945602973,0.12453541618167,3.71235324219181,0.000205341128478285,0.0035425969462695
"2225","gene6909","AAEL012889","",39270.3731114312,0.535795678790504,0.129744222617154,4.12963034486336,3.6334696108921e-05,0.000908725486417728
"2226","gene6910","AAEL012890","",2065.20032868848,0.966259209296273,0.333288473837371,2.8991677935066,0.00374154603685075,0.0304341168834856
"2227","gene6923","AAEL014823","",125.332471397551,-1.43846022615106,0.506186506339839,-2.84175932810291,0.00448653466371189,0.0343623116934569
"2228","gene6936","AAEL007275","",5523.91310521475,-2.54880049790812,0.466346578119884,-5.46546413653087,4.61697134162046e-08,4.23907539961796e-06
"2229","gene6937","AAEL007277","",1563.77817150292,-2.13182223944439,0.419929695691929,-5.07661701783612,3.84214209914317e-07,2.66859662378312e-05
"2230","gene6945","AAEL006113","",3625.90195647077,-0.56709175583436,0.235367903702367,-2.40938440167047,0.0159794573693831,0.0838700866377826
"2231","gene6954","AAEL006116","",8847.14798737193,0.884000816173283,0.179829495862259,4.91577208696834,8.84332326267719e-07,5.26437396150909e-05
"2232","gene6969","AAEL018179","",5385.11083923846,0.914335548085906,0.238525790930571,3.83327750227248,0.000126447171829992,0.00239748845598451
"2233","gene6973","AAEL009437","",29395.9934098656,0.501144727171577,0.18869116242607,2.65589930513003,0.00790972287296513,0.0510004016893206
"2234","gene6984","AAEL009078","",10753.2797227635,0.468518591682934,0.180938129429829,2.58938562678484,0.00961473562789099,0.0583456455825617
"2235","gene6986","AAEL009077","",1077.85773026725,-1.76345398747271,0.545814749406789,-3.23086539780995,0.00123416044158206,0.0138674943163517
"2236","gene699","AAEL010017","",27119.4035555663,-0.723464447937052,0.174752397138578,-4.13994005108466,3.4739659483695e-05,0.000881979423066158
"2237","gene6991","AAEL009074","",33010.0067550924,-0.468155777603379,0.176241253441299,-2.65633481640727,0.00789951406916346,0.0509836235421936
"2238","gene6994","AAEL015667","",1485.87258132637,0.718482854524679,0.239245254102683,3.00312270443747,0.00267224664724114,0.0239943871365443
"2239","gene7000","AAEL012731","",8860.03367044775,0.29510427071392,0.115389659046899,2.55745855522442,0.0105440121607923,0.0624856246752524
"2240","gene7007","AAEL010861","",1227.27845307142,0.742573264120673,0.204942032767081,3.62333316447884,0.000290830820040403,0.00462465853219645
"2241","gene7009","AAEL010859","",523.077020039373,-0.712520300935301,0.275215240663495,-2.58895655348716,0.00962672394960568,0.0583919613323367
"2242","gene7012","AAEL010854","",19596.2320766512,0.573328427360526,0.176360334728662,3.25089214784388,0.00115043490716378,0.0131549700589653
"2243","gene7014","AAEL010853","",28.9768446741876,3.35686546947438,1.28406533786384,2.61424817763467,0.00894240541463219,0.0554453952743499
"2244","gene7015","AAEL010863","",28.644688193235,2.05340978903546,0.806033795242649,2.54754800748436,0.0108482925516712,0.0634609207090962
"2245","gene7016","AAEL010864","",2905.93941285894,0.490384355127018,0.114487832638281,4.28328796018321,1.84151590258558e-05,0.000528597873108345
"2246","gene702","AAEL010031","",73.7585872699936,-2.29404676110538,0.908125051555094,-2.52613531272703,0.011532505309837,0.0664971965981027
"2247","gene7020","AAEL012718","",540.27523246298,1.07306520743236,0.397883046210925,2.69693624207228,0.00699806678527077,0.0469750051359813
"2248","gene7022","AAEL012719","",1825.16740673726,1.10781618779905,0.300560783900698,3.68583077746117,0.000227957790306518,0.00384374110573443
"2249","gene7026","AAEL009287","",17111.8793703119,0.584716684367576,0.15168134485977,3.85490176730797,0.000115776107200579,0.00223307255574559
"2250","gene7028","AAEL009300","",43756.9403553563,1.09173682684219,0.276069488519344,3.95457257046968,7.66715977008371e-05,0.00162623855566412
"2251","gene7030","AAEL009285","",2495.53384464711,0.579321635512506,0.205812524494195,2.8148026313571,0.00488071989607407,0.0364693702379448
"2252","gene7040","AAEL009289","",1458.55720764036,0.589191829248677,0.175860347158329,3.35033928210219,0.000807126323551135,0.00994441945514979
"2253","gene7048","AAEL013964","",1333.49091359328,0.578208194936571,0.199553555355863,2.89750886124507,0.00376139112294243,0.0304709842501509
"2254","gene7053","AAEL013968","",3657.47440764371,0.353324647872495,0.14389790009272,2.45538432211194,0.0140734039084397,0.0765330545203383
"2255","gene7054","AAEL014949","",8883.02044807602,-0.570110801247555,0.139529573794804,-4.08594956425493,4.38969139768772e-05,0.0010507823783215
"2256","gene7059","AAEL002468","",6513.98354421039,0.666857612755662,0.157589002549411,4.23162531628165,2.32008669456931e-05,0.000637310699604541
"2257","gene7068","AAEL002487","",21956.5923347874,1.66887809028379,0.159235308296363,10.4805781339509,1.06093185861918e-25,2.37029859413169e-22
"2258","gene7071","AAEL002480","",3530.40770737887,0.32226771783911,0.10455908539905,3.08215892104615,0.0020550509025893,0.0200494594972413
"2259","gene7086","AAEL002465","",3542.05639324133,0.67261702088577,0.158425959584406,4.24562377687487,2.17986131611511e-05,0.000604990495704411
"2260","gene7089","AAEL002478","",4611.85319753713,-0.782607549810463,0.332637711438175,-2.35273248612378,0.0186360359074492,0.0929721106584875
"2261","gene7090","AAEL002493","",3454.73173435049,0.887800963046453,0.198946763446134,4.46250518313574,8.10069684809669e-06,0.000285821820138778
"2262","gene7094","AAEL014768","",87357.3277937533,0.786275256567251,0.186534574025523,4.21517169497846,2.49588232865193e-05,0.000682802094195491
"2263","gene71","AAEL008510","",4191.77407521517,-0.7108201589008,0.290341585839928,-2.44822028110259,0.0143563854265216,0.0775372065441266
"2264","gene7103","AAEL007678","",2076.1932585361,0.676078019140813,0.27899648297584,2.4232492536451,0.0153823683708613,0.0816959778175103
"2265","gene7106","AAEL018143","",3813.07043044731,0.495621531950096,0.157504423156168,3.14671500659179,0.00165115814485166,0.0172263179586625
"2266","gene7114","AAEL010763","",819.897196710842,2.06491736532502,0.400365547796002,5.15758005825507,2.50161899789037e-07,1.84253860806156e-05
"2267","gene7118","AAEL010748","",542.717329658071,-0.631539604717907,0.253281440172203,-2.49343025011438,0.0126515438464333,0.070809374281543
"2268","gene7119","AAEL010756","",57914.3341963419,0.793415274495204,0.243974011640915,3.25204831924052,0.00114576542048888,0.0131161276359124
"2269","gene7123","AAEL010754","",28652.7279962728,0.654376661961699,0.259543693324916,2.52125818808667,0.0116936016281889,0.0670743388215113
"2270","gene7127","AAEL010753","",651.034566782855,0.725675467270554,0.224062923511617,3.23871283966769,0.00120070396160542,0.0135711944395621
"2271","gene7136","AAEL014021","",1815.90504423335,0.504690281268678,0.202738826328635,2.4893617587121,0.0127972676043044,0.071270200347196
"2272","gene7141","AAEL005296","",222.149213552816,-2.74034781717168,0.678954832212849,-4.03612683371048,5.43408469030177e-05,0.00125070414673828
"2273","gene7145","AAEL005290","",15925.3440270191,0.583209337701453,0.127751127165461,4.56519915433771,4.99020368834478e-06,0.000197326490980123
"2274","gene7149","AAEL005308","",2839.75853922397,-0.364556735855054,0.108133848993162,-3.3713470781763,0.000748015538229452,0.00939751479846842
"2275","gene7161","AAEL018337","",17.3942198228371,1.98909199640097,0.696359605104168,2.85641496408084,0.00428454756899721,0.0332182534195533
"2276","gene7166","AAEL013408","",5641.10001254227,0.576351535922623,0.152086738451307,3.78962388036977,0.000150875555865289,0.00277052989914273
"2277","gene7167","AAEL013407","",54502.0889007163,-0.818900980968799,0.222791234644832,-3.67564272568564,0.000237251356139718,0.00395075084354399
"2278","gene7171","AAEL012836","",2586.95679795391,-0.584960631872679,0.229344820928538,-2.5505726682834,0.0107546101204298,0.0631473520341576
"2279","gene7176","AAEL012832","",1768.12172632187,0.65970430955269,0.273272642490056,2.41408837540953,0.0157746356803617,0.0831860705331424
"2280","gene7177","AAEL012838","",422.760505359274,-0.940590704841664,0.227947016988332,-4.12635671775346,3.68555448360469e-05,0.000913213638682457
"2281","gene7179","AAEL014750","",2284.36548619425,0.70063534355241,0.285639710604816,2.45286393152016,0.0141723936799879,0.0768720850628034
"2282","gene7184","AAEL013647","ppk25",100.769748526546,-2.22170693351651,0.794352738144845,-2.79687703815958,0.00515991667376893,0.0380465803145613
"2283","gene7185","AAEL013649","",1039.81744408339,-2.67868939787829,0.684836720598927,-3.91142781528366,9.17520802884263e-05,0.0018551080486672
"2284","gene7205","AAEL009535","",2381.65743699515,0.905056586574149,0.29361650459402,3.08244452342882,0.00205307994936507,0.0200448191706036
"2285","gene7218","AAEL004445","",9344.36202781518,0.708821976000636,0.13581287231786,5.21910746679216,1.79787424916327e-07,1.37717167485907e-05
"2286","gene7221","AAEL017519","",2820.05622525577,1.04259896664515,0.339014120972208,3.07538507143961,0.00210230933902414,0.0203028618600495
"2287","gene7229","AAEL004441","",3558.06049411819,0.616904083251006,0.145204964278267,4.24850545790424,2.15201404741237e-05,0.000598501002190101
"2288","gene723","AAEL003428","",7549.2626526012,-0.630346913008567,0.207264827833803,-3.0412632939054,0.00235587721015122,0.0218853319487714
"2289","gene7233","AAEL004417","",7681.61064567341,-0.661540723594823,0.237862140505319,-2.78119385535434,0.00541593858034218,0.0394568786247212
"2290","gene724","AAEL003430","",4330.05176134046,-0.726783613009616,0.160139364239211,-4.53844447592517,5.66707128512879e-06,0.0002163829283478
"2291","gene7242","AAEL004436","",2499.03806489215,-0.709205241837223,0.281222770843979,-2.52186279122713,0.0116735231730995,0.0669878331059072
"2292","gene7250","AAEL004439","",226.962574762478,-1.07482110883449,0.461617423416737,-2.3283807202922,0.01989189647787,0.0969287067560333
"2293","gene7251","AAEL004421","",460.095492407608,-0.749742103187909,0.254439852645675,-2.94663786113717,0.00321249183355736,0.0273759235437268
"2294","gene7259","AAEL016967","",7048.57512517786,-0.674194062050092,0.277261064980434,-2.43162184383036,0.0150313916700168,0.0803412301979967
"2295","gene7278","AAEL003534","",1314.00907340094,0.702063199463915,0.296263141304048,2.36972846630086,0.0178011532630226,0.0903196288761613
"2296","gene728","AAEL003449","",1715.26195974347,0.250495307122254,0.0909594450008853,2.75392299414114,0.00588856214592318,0.0418315715771596
"2297","gene7280","AAEL003550","",13408.2359095825,-1.03433364150774,0.197794595426392,-5.2293321729949,1.70123456840484e-07,1.31063502238315e-05
"2298","gene7285","AAEL003532","",2506.88687567039,0.532356823337718,0.227544373192801,2.33957366586536,0.0193057638487403,0.0949629076974231
"2299","gene7316","AAEL003549","",1136.89773949154,-0.37169541153931,0.159229263011746,-2.33434109100845,0.019577868734952,0.0959215388859767
"2300","gene7317","AAEL003544","",3410.82487449428,0.525581596383742,0.102291751142665,5.13806431616091,2.77582885587589e-07,2.02228183766393e-05
"2301","gene7318","AAEL003537","",2001.25684429763,0.350644647339211,0.132575859562543,2.64486044817075,0.00817246138017941,0.0520436317345867
"2302","gene7323","AAEL011316","",1899.62863997861,0.570864859182974,0.142434970280911,4.00789818720157,6.12615179152334e-05,0.00135924112950287
"2303","gene7325","AAEL011319","",8006.85160908571,-1.60126262022518,0.336200802009245,-4.76281618204214,1.90909733075501e-06,9.47831471065589e-05
"2304","gene7328","AAEL011315","",2550.90066564714,0.505544849726172,0.189360765801054,2.66974442983246,0.00759090003371443,0.049758442519287
"2305","gene7329","AAEL011314","",9369.25705915563,-0.680938657343162,0.27447877135714,-2.48084270406892,0.0131072199011066,0.0723948425110566
"2306","gene7348","AAEL010085","",118.377314428824,-1.79899706755522,0.619379243442015,-2.90451623396004,0.00367821128067704,0.0300918345842842
"2307","gene7361","AAEL014261","",30574.03197241,0.653194024564134,0.199115232351629,3.28048244651932,0.00103629713126908,0.0121855816181246
"2308","gene7365","AAEL013588","",1895.39390878378,-1.26643130440596,0.534642911252367,-2.36874234699835,0.0178486826394964,0.0904345106364953
"2309","gene7378","AAEL000860","",24306.2448211633,-0.646588954031855,0.190653816713187,-3.39142937277024,0.000695290806293524,0.00890213739807337
"2310","gene7383","AAEL000906","",20074.7518087639,0.748138866674473,0.270192199835075,2.76891363677832,0.00562435416842855,0.0405722989280359
"2311","gene74","AAEL008508","",496.462060981547,0.64638361239189,0.205755979545373,3.14150584503111,0.00168081453737494,0.017443939806295
"2312","gene740","AAEL003409","",1686.42442639258,0.453393429184581,0.166274588354967,2.72677523168282,0.00639565889176999,0.0441471717014298
"2313","gene7405","AAEL000888","",4831.67831635136,0.639579971683048,0.245638732309012,2.60374235639053,0.00922120466412462,0.0566499764081533
"2314","gene741","AAEL003445","",6464.39729347162,-0.527396744251693,0.12438729081834,-4.23995683788886,2.23562769594649e-05,0.000617909056993046
"2315","gene7412","AAEL000875","",1497.62887438318,0.496673487869067,0.191009705946877,2.60025261756698,0.00931551570743187,0.0570463627492573
"2316","gene7419","AAEL000895","",4034.03275798555,0.587508819043263,0.142357582111269,4.12699352103393,3.67536744568781e-05,0.000912375937211946
"2317","gene7423","AAEL000863","",143.264482268366,-2.31039080173864,0.97340863457993,-2.37350555528581,0.0176201279892661,0.0897067283312238
"2318","gene7425","AAEL000894","",20.0716647940511,3.022363589434,1.04719635877646,2.88614791686759,0.00389988821752864,0.0313229488052555
"2319","gene7427","AAEL000879","",29.4964427105675,-3.03537712776011,1.17043845602522,-2.59336756421025,0.00950411353063788,0.0579629853858966
"2320","gene743","AAEL003417","",3946.41916657267,1.11323977884946,0.237034039072152,4.69653971727917,2.64605802846869e-06,0.000119698470997151
"2321","gene7435","AAEL000902","",6237.46161375808,-1.16328343028323,0.326543993209798,-3.56240952053233,0.000367466573362391,0.00549603418146521
"2322","gene7445","AAEL000924","",2839.80976099451,0.54083572022421,0.151688757349301,3.56543048855493,0.000363259434574265,0.00547533597117326
"2323","gene7452","AAEL008907","",2775.50291507574,-1.21391848522046,0.430667888359967,-2.81868817720124,0.00482203370658567,0.0361922518682984
"2324","gene7455","AAEL008906","",985.979273018204,0.389432118345674,0.153753284688263,2.53283771553404,0.0113143321392281,0.0655156035966968
"2325","gene7469","AAEL009224","",2172.91820644756,0.61817070132036,0.237624625657367,2.60145891702194,0.00928281828381009,0.0569501963819104
"2326","gene7489","AAEL017339","",1321.6071980227,0.469089454669955,0.187332738963097,2.50404417971149,0.0122782701367758,0.0693599769428106
"2327","gene7497","AAEL001447","",20615.3724575037,0.286314659582666,0.122392710756669,2.33931136758538,0.0193193248123824,0.0949671980601344
"2328","gene7500","AAEL001458","",64.6224810125776,-1.72462686688262,0.732280430340793,-2.3551453724907,0.0185154606043223,0.0927156329476806
"2329","gene7504","AAEL001442","",10361.3219105627,-0.474297156791634,0.188033048085233,-2.52241380768683,0.0116552509399102,0.0669684965105186
"2330","gene7505","AAEL001448","",7455.25418346993,0.514686774656871,0.179245368434557,2.87140905872156,0.00408646344312904,0.032204022607375
"2331","gene7507","AAEL001446","",5423.59343646732,-0.448421851633478,0.151025796404289,-2.96917389154547,0.00298601567173985,0.0259750422321043
"2332","gene7511","AAEL001459","",1156.82353187022,-0.537608973528013,0.167232195831856,-3.21474564663704,0.00130560152726733,0.0144164649695375
"2333","gene7512","AAEL001464","",1278.34893246322,-0.98201777849156,0.240938994755576,-4.0757942876278,4.58575458126455e-05,0.00108992979010375
