"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3598","gene3803","AAEL011744","",1645.41053123672,0.275558049243265,0.100047305863889,2.7542775576401,0.00588218601184688,0.0195819602437599
"3599","gene3805","AAEL011733","",5197.85045406615,-0.45559830863961,0.157966182862966,-2.88415090104973,0.0039247063755263,0.0142246772879277
"3600","gene3806","AAEL011734","",22.3317087645135,-1.82076466676047,0.805377569404215,-2.26075909726092,0.023774178721186,0.0606986641521635
"3601","gene3807","AAEL011746","",32646.5884991121,0.693857827720381,0.173911354798436,3.98972124922242,6.61509900474579e-05,0.000497976783814506
"3602","gene3808","AAEL011740","",3359.9649912966,1.72553612428303,0.362777787961164,4.75645472668176,1.97022398860787e-06,2.5598464746578e-05
"3603","gene3809","AAEL011741","",24099.2893790891,0.445427594926161,0.173160571963205,2.57233843637807,0.0101014091249233,0.0305956141764505
"3604","gene3813","AAEL002410","",11.2580552654116,2.53532894481354,0.689945865785162,3.67467807337076,0.000238149499923532,0.00144634497061528
"3605","gene3815","AAEL002412","",7081.26300029658,-0.570535852735129,0.20325528563903,-2.8069914685927,0.00500065660669981,0.0172091059480383
"3606","gene3819","AAEL002419","",4147.44238992453,-0.515204334839119,0.183151917626516,-2.81298902853819,0.00490833258409705,0.0169745689514067
"3607","gene3820","AAEL002428","",15433.6843438505,-0.509055907688091,0.111777447100608,-4.5541915734567,5.25874168531742e-06,5.8880460813092e-05
"3608","gene3821","AAEL002417","",218465.437799686,1.7983516061021,0.313650192134078,5.73362188578972,9.83083604184634e-09,2.52336696112936e-07
"3609","gene3822","AAEL002432","",6.27343684878749,-1.86058804483564,0.784058387876746,-2.37302230752759,0.017643198318138,0.0479104092259782
"3610","gene3823","AAEL002427","",1973.5083852272,-0.37145578365915,0.145603825118114,-2.55114028328462,0.0107371098258241,0.0320688014709348
"3611","gene3824","AAEL002433","",1030.22109564965,-0.45842986696866,0.179997329069742,-2.5468703860102,0.0108693796255565,0.0323891088726115
"3612","gene3828","AAEL002414","",35.121156949082,2.45236646610309,0.769715361086457,3.18606927974202,0.00144220057087457,0.00627091812642549
"3613","gene3829","AAEL002420","",5207.2628303925,-0.60357916815494,0.14462634075091,-4.17336956062855,3.00127520678907e-05,0.000258620523138207
"3614","gene3831","AAEL002409","",669.791124587794,0.616815011903002,0.228402748836674,2.7005586186884,0.00692231372453618,0.0225002974192388
"3615","gene3832","AAEL002429","",108.574797020827,0.483893820253772,0.230597533044552,2.09843450562969,0.0358667798282631,0.0837580896318995
"3616","gene3835","AAEL002422","",7725.78987762234,-0.926178787582167,0.413853054042716,-2.23794116905701,0.0252248918563942,0.0635780302390448
"3617","gene3836","AAEL002425","",382.123436460413,-1.8663027133518,0.509093410171471,-3.66593374823531,0.000246437725091593,0.00148585910385935
"3618","gene3837","AAEL002411","",23529.0097986858,0.246717446005496,0.104921260595867,2.35145331465084,0.0187002361064827,0.050118329894005
"3619","gene3839","AAEL014303","",3181.19802228632,-0.688887081185037,0.213083997685595,-3.23293672292318,0.00122524698654887,0.00547882524742276
"3620","gene3840","AAEL014301","",8997.68793647714,-0.754661361719497,0.259666488839232,-2.90627167599872,0.00365763727200783,0.0134667554105743
"3621","gene3851","AAEL002639","",24839.5644536874,1.6595565592516,0.255328655557343,6.49968784596091,8.04868434441461e-11,3.52129940068139e-09
"3622","gene3853","AAEL002642","",1889.40034373175,-0.496669492931059,0.177084444966895,-2.80470423601525,0.00503627695103069,0.0172825436986333
"3623","gene3855","AAEL002647","",1093.74222395562,0.547510427858626,0.167122178468938,3.27610872999953,0.00105248033379652,0.00482344284887347
"3624","gene3860","AAEL002651","",8158.59612809216,-0.621563141055823,0.139331012746075,-4.46105377981137,8.15576181433913e-06,8.47200705960559e-05
"3625","gene3862","AAEL002636","",2621.38916170845,0.239291028247493,0.115290000387061,2.07555752835567,0.0379348929891476,0.0875116240962268
"3626","gene3863","AAEL002640","",653.184350532788,0.999551519910102,0.424608583101382,2.35405396803165,0.0185699147895257,0.0498880691148031
"3627","gene3864","AAEL002646","",7304.6081634188,0.243750678005721,0.0905752041198364,2.6911413600926,0.00712080150328225,0.0230135342701837
"3628","gene3873","AAEL008785","",95985.2086226749,0.947778599713567,0.285656410958861,3.31789717770438,0.000906978655519201,0.00427897400578676
"3629","gene3875","AAEL008821","",409.802672124541,-1.35656344443086,0.286297391887767,-4.73830178991871,2.15516688168132e-06,2.7546880566125e-05
"3630","gene3876","AAEL008789","",15767.4429482654,-0.943429656629505,0.336602872327354,-2.80279740367752,0.00506614827749801,0.0173712268586198
"3631","gene3877","AAEL008797","",7.94579228471268,-2.62743967934164,0.931191327050324,-2.82158950906944,0.00477863000557284,0.0166225963997534
"3632","gene3879","AAEL008822","",85.9799711963229,-1.55320920267843,0.540131558490839,-2.87561276185786,0.00403244083490059,0.0145481926278228
"3633","gene3883","AAEL008799","",114.437952312639,-1.32010136338685,0.58904730036075,-2.24107870892266,0.0250209770684361,0.0632077274069427
"3634","gene3886","AAEL008798","",53.7784163579977,-0.990990581408521,0.371943232412252,-2.66435975990587,0.00771350210120755,0.0245154467005868
"3635","gene3888","AAEL008814","",5166.78121931909,-0.309549392740225,0.124468932357366,-2.48696109846488,0.0128839486575899,0.0370822278622004
"3636","gene3889","AAEL018163","",4739.10104285062,-0.632300522445377,0.235086219068038,-2.68965371493077,0.00715261973621421,0.0230953040457486
"3637","gene3894","AAEL008807","",1872.49723476272,-0.917602302121323,0.116427915402942,-7.88129117442,3.24015268030455e-15,3.67433313946536e-13
"3638","gene3896","AAEL008813","",535.403921337155,-1.41976556333236,0.608550117844884,-2.33302980592677,0.0196465810192119,0.0522495846055026
"3639","gene39","AAEL007219","",2035.5518988892,-0.304321335991923,0.0953433715456461,-3.19184575769095,0.00141366801370158,0.00617146414974434
"3640","gene3900","AAEL008803","",2906.89914803536,-0.264396489656184,0.0927181252379908,-2.8516160025618,0.00434976117562226,0.0154337583640665
"3641","gene3902","AAEL008788","",1612.4552081223,-0.48466670778298,0.0924345015272578,-5.24335285824046,1.57684566584981e-07,2.8437388439467e-06
"3642","gene3905","AAEL008188","",179562.60242938,0.971440986151541,0.143667285432908,6.76174108269902,1.3634320509419e-11,7.32070050079599e-10
"3643","gene3907","AAEL008190","",3666.41320860955,-0.62596814640181,0.143087725462098,-4.3747158911099,1.21590734489944e-05,0.000120191677921546
"3644","gene391","AAEL009238","",796.338151313214,-1.02120644172646,0.251718449176191,-4.0569391916588,4.97200202657049e-05,0.000392105200877303
"3645","gene3910","AAEL008192","",107408.090103596,1.04940316121148,0.3051060665442,3.43946999513187,0.000582854389834976,0.00299129651553613
"3646","gene3913","AAEL013974","",509.063761233639,-0.91947432291046,0.279425639623071,-3.29058680567316,0.000999786494593161,0.00464350378796135
"3647","gene3915","AAEL013973","",275.761342160319,0.562369680464231,0.24733289910905,2.27373585353997,0.022981873103455,0.0591337903869076
"3648","gene3916","AAEL013977","",4760.81229176467,-0.608548908182475,0.123846028915818,-4.91375390482745,8.93488905457226e-07,1.30166549176323e-05
"3649","gene3918","AAEL016992","",78.0720565197078,-1.72856797804665,0.671099127279997,-2.57572675597513,0.010002966014836,0.0303623218972807
"3650","gene3919","AAEL013978","",1588.31109288858,0.335588266755606,0.161154702594257,2.08239822576277,0.037306110379879,0.0863351187179848
"3651","gene392","AAEL009235","",6486.31372097478,-0.887691048891845,0.244043251421619,-3.63743329807647,0.000275368472341073,0.00163320003993084
"3652","gene3926","AAEL005451","",62117.605175313,0.968178227553655,0.227992385704992,4.24653755238308,2.17099407380532e-05,0.000196386987850609
"3653","gene3927","AAEL005458","",27744.8696352742,0.628817434735173,0.203131024567128,3.09562478737644,0.00196398712828786,0.00811647741792432
"3654","gene3930","AAEL005460","",4529.76723416727,1.17534520791909,0.257381783384851,4.56654388069747,4.95831281439342e-06,5.60507207969769e-05
"3655","gene3932","AAEL005450","",3653.99925192974,-0.621584738709395,0.23948178664693,-2.59554076079198,0.00944422002876855,0.0290145486107589
"3656","gene3934","RU049","",123.071872053901,1.11968864007384,0.476963837737447,2.34753361048348,0.0188981680472491,0.0505436852961803
"3657","gene3935","AAEL005457","",8019.81813849842,0.161206508122076,0.075947975149784,2.12259125808351,0.0337881181443276,0.0799443456344257
"3658","gene3936","AAEL005445","",1004.59144171591,-0.410601894723346,0.162935487181434,-2.52002741591908,0.0117345694099685,0.034456191349283
"3659","gene3937","AAEL005452","",709.4154772691,1.51331766571477,0.427829514835033,3.53719791000929,0.00040439651174804,0.0022278742922769
"3660","gene3938","AAEL005454","",7973.90434485863,0.189173830814796,0.0675129111850856,2.80203930617329,0.00507806862130851,0.017399473702453
"3661","gene3940","AAEL005449","",1774.37071233127,-0.421717425675228,0.132282562003547,-3.18800467187746,0.00143258221856072,0.00623808552758095
"3662","gene3941","AAEL018341","",549.664439860381,-0.468411909402436,0.224004015933734,-2.09108710596066,0.0365202563428258,0.0849343123313462
"3663","gene3942","AAEL016984","",60816.0890924072,0.599978473494931,0.197939850796364,3.03111511442017,0.00243652336112536,0.00971251930369852
"3664","gene3946","AAEL012279","",13488.7091670439,-0.718232520039625,0.323088118426578,-2.22302362444456,0.0262142070034041,0.065588032048905
"3665","gene3947","AAEL018234","",7440.41056054542,-1.27063502970006,0.281400323383359,-4.51540003374141,6.31973534926397e-06,6.87507663667052e-05
"3666","gene3948","AAEL012276","",4266.75821502045,-0.645310068630997,0.27409867420161,-2.35429839458598,0.0185577072862551,0.0498683413806001
"3667","gene395","AAEL009236","",2731.3769071616,0.718572482069864,0.283748781925627,2.53242490485196,0.0113276630719061,0.0334729255877151
"3668","gene3950","AAEL012269","",62.6522947603026,2.35667084560827,0.658981157918492,3.57623403535881,0.000348579610509623,0.00197171427732398
"3669","gene3951","AAEL012278","",2551.59578416588,-0.330947337036889,0.146738186355811,-2.25535932572049,0.0241107836249029,0.0614032263533954
"3670","gene3953","AAEL012272","",5131.31391203882,-0.419073449577828,0.178656541627295,-2.34569328254478,0.0189917288022991,0.0507556100627054
"3671","gene3957","AAEL008505","",769.922167661301,-0.844511107201697,0.203342342616929,-4.15314929656658,3.27930633240051e-05,0.000277186447595571
"3672","gene3959","AAEL008493","",2560.97145964122,-0.974477608874947,0.247519675079738,-3.93697029765825,8.25168159241916e-05,0.000596773400880314
"3673","gene3964","AAEL008494","",3936.21530649554,1.19965533260839,0.421197887994542,2.84819883195601,0.00439674456625355,0.015580963556661
"3674","gene3965","AAEL008498","",1123.98569142489,-2.44119802596694,0.486766077835925,-5.01513588789931,5.29959968404759e-07,8.30075420125685e-06
"3675","gene3967","AAEL008497","",2497.91571156435,-0.279880228224801,0.117206247182875,-2.38792926957305,0.0169436023362834,0.0463192857218494
"3676","gene3970","AAEL007080","",9668.19603956842,0.8291185941196,0.199673303281242,4.15237580835619,3.29041328483554e-05,0.000277959525104552
"3677","gene3972","AAEL007071","",1898.43250487418,0.863148062430346,0.316413078848661,2.72791524791296,0.00637359812557091,0.0209490377268548
"3678","gene3973","AAEL007075","",2624.33699654541,0.776279927486024,0.233833056180792,3.3198040523656,0.000900806511058711,0.00425915019821789
"3679","gene3976","AAEL007077","",2016.32570711162,0.469405100327387,0.161542472277502,2.90576895171586,0.00366351854696514,0.0134814058679208
"3680","gene3979","AAEL007078","",27860.716006241,0.489718719539262,0.208197087843018,2.35218813391142,0.0186633327335333,0.0500383471718999
"3681","gene3980","AAEL011940","",152.704539756062,1.09464962736756,0.507968098006093,2.15495743072124,0.0311651655593892,0.075066477791732
"3682","gene3983","AAEL011941","",135.453042235297,2.19796620923123,0.482722944245845,4.55326649671708,5.28192927628291e-06,5.90934076490215e-05
"3683","gene3986","AAEL005429","",353.237026473174,1.82497508580875,0.268622933359338,6.79381712866442,1.0920479845935e-11,5.97674910486982e-10
"3684","gene3987","AAEL005434","",475.331094352943,1.31923504915074,0.367952431517276,3.5853412999903,0.000336637665090049,0.00191871286797404
"3685","gene3989","AAEL005441","",4126.3169873562,-0.323572074708137,0.145006648415299,-2.231429236137,0.0256527100539374,0.0644386257335749
"3686","gene3991","AAEL005439","",4458.54359006989,1.41497831995434,0.333365101484359,4.24453043721114,2.19051634590527e-05,0.00019790037733083
"3687","gene3995","AAEL005444","CAPA",1548.98663735499,1.03966007574577,0.412564912699233,2.51999150616984,0.0117357666197064,0.034456191349283
"3688","gene3998","AAEL005433","",249.64836120736,0.66896533982698,0.322566248989477,2.07388510708324,0.0380899825060269,0.08776422334573
"3689","gene40","AAEL007201","",7077.93824400863,3.07635920611111,0.222278924151837,13.8400850096327,1.46033788473453e-43,1.0350144758056e-39
"3690","gene400","AAEL012925","",4501.34494080421,-0.524442932562373,0.0996249678015537,-5.26417166434651,1.40822823540417e-07,2.58235902158526e-06
"3691","gene4003","AAEL005435","",61073.796269947,0.93085110475319,0.255109460317028,3.64883020643926,0.000263437139110912,0.00157429234692124
"3692","gene4004","AAEL005440","",1943.83543863852,0.826021238086194,0.318189597438403,2.59600327834759,0.00943151653540026,0.0289878028814611
"3693","gene4006","AAEL008362","",3016.39881535827,0.597147651378927,0.184352432438606,3.23916339741159,0.00119880874164489,0.0053809733732794
"3694","gene4007","AAEL008370","",14639.9515657048,0.448801255474346,0.136505908776471,3.28777896500627,0.0010098108820239,0.00467627221584082
"3695","gene4008","AAEL008365","",4766.63683743027,1.39604912721706,0.217357331621653,6.42282970995947,1.33764106695324e-10,5.58438018613613e-09
"3696","gene4010","AAEL008364","",29441.1227904221,0.492438862795563,0.212595287881272,2.31632068473021,0.0205407657700323,0.0539995094195489
"3697","gene4011","AAEL008374","",6686.78935707924,0.329437222352894,0.132154115645147,2.49282605195195,0.0126730915008225,0.0365867763796658
"3698","gene4012","AAEL008369","",1159.98872908417,-0.543229256572133,0.242566781388937,-2.23950391501096,0.025123146872452,0.0633779332473762
"3699","gene4015","AAEL008372","",508.181494958944,1.27977534726371,0.310996745190315,4.11507633779432,3.87051297256722e-05,0.000317135961769597
"3700","gene4018","AAEL008366","",1457.99501914217,1.22447573285423,0.162326819195625,7.54327435800105,4.58315516971792e-14,4.13797608476125e-12
"3701","gene4020","AAEL008363","",1548.11909143207,0.629736876075854,0.161446325758503,3.90059589846496,9.59562059673647e-05,0.000675697575552605
"3702","gene4024","AAEL008870","",745.960517844092,-0.60904798379397,0.264690550894119,-2.30098120894992,0.0213926932458193,0.0558764375823639
"3703","gene4027","AAEL008875","",3598.88414081057,-0.510053074765677,0.112402400647103,-4.53774182605791,5.6859810475421e-06,6.25766935938736e-05
"3704","gene4028","AAEL008860","",1171.73754877141,-1.39202325735643,0.225610905701231,-6.17001759303177,6.82823947684257e-10,2.34359066789936e-08
"3705","gene403","AAEL012924","",1081.59207326813,0.432449640856081,0.143944058249651,3.00428962552978,0.00266201784230197,0.01041802951812
"3706","gene4030","AAEL008859","",5964.85692600998,0.992261677238258,0.234637409803697,4.22891506545527,2.34820968835358e-05,0.000210073153645694
"3707","gene4035","AAEL008863","",1051.96122794333,-0.59898444159015,0.159515526086216,-3.75502282621947,0.000173325681300999,0.00110820547245902
"3708","gene4036","AAEL008864","",1972.56552034364,-0.266377018600346,0.094093740067295,-2.83097492362228,0.00464063591931693,0.0162221983122854
"3709","gene4037","AAEL008868","",622.205062825555,-0.518986374554014,0.166383368842193,-3.11922025720159,0.0018133035568137,0.00759561995207867
"3710","gene4039","AAEL008855","",35104.4685440273,-2.27093572659964,0.310739039749755,-7.30817643135047,2.70792093286994e-13,2.0547027949769e-11
"3711","gene4041","AAEL008871","",8900.18390528743,0.599634418179926,0.199502431180626,3.00564967871007,0.00265014127835228,0.0103801471734301
"3712","gene4042","AAEL008867","",811.215898888966,-0.463552789282169,0.151664431016338,-3.05643707081349,0.00223984491904073,0.00905584761192309
"3713","gene4044","AAEL008862","",8505.49563297796,0.236997884874259,0.100349878252841,2.3617157190477,0.0181905853121342,0.0491052269661974
"3714","gene4049","AAEL014281","",1146.6871750894,0.650984553745059,0.220586841843346,2.95114861931506,0.00316594541656767,0.0119832513430832
"3715","gene4050","AAEL014286","",1760.23813705108,-0.525481181460792,0.109360414011733,-4.80504016201343,1.54720444285391e-06,2.08277521153411e-05
"3716","gene4055","AAEL014285","",8212.82782576988,0.465366104039162,0.156527143656281,2.97306967449085,0.00294837514820512,0.0113322173876919
"3717","gene4060","AAEL002709","",7414.02309873012,0.611702138133489,0.160659156262095,3.80745269902683,0.000140405583557344,0.000934389270856975
"3718","gene4062","AAEL002718","",2790.59969648812,0.804850539691104,0.265834088451074,3.02764233278245,0.00246469613954424,0.00980276873682369
"3719","gene4067","AAEL002716","",1119.95147864545,-0.980499508258239,0.233206346599472,-4.20442892123443,2.61742173279546e-05,0.000231308934304088
"3720","gene4068","AAEL002713","",93.9263715397264,-1.04457548796659,0.512605090313624,-2.03777821895504,0.0415721175805035,0.0938800010679684
"3721","gene4069","AAEL002705","",69212.9475196481,-0.232917464879866,0.11227515137415,-2.0745237216709,0.0380306980083192,0.0876418703085555
"3722","gene4071","AAEL002704","",66.6974019815335,4.36993498173441,1.11529333851488,3.9181933853863,8.92151196627482e-05,0.000637090338145822
"3723","gene4073","AAEL002703","",2358.82057299062,0.468002953628292,0.113388747355151,4.12741973559718,3.6685641676026e-05,0.000303218058750827
